189,571,204,571,189,600,204,600,
205,571,220,571,205,600,220,600,
221,571,236,571,221,600,236,600,
237,571,252,571,237,600,252,600,
253,571,268,571,253,600,268,600,
269,571,284,571,269,600,284,600,
285,571,300,571,285,600,300,600,
301,571,316,571,301,600,316,600,
317,571,332,571,317,600,332,600,
333,571,348,571,333,600,348,600,
349,571,364,571,349,600,364,600,
365,571,380,571,365,600,380,600,
381,571,396,571,381,600,396,600,
397,571,412,571,397,600,412,600,
413,571,428,571,413,600,428,600,
429,571,444,571,429,600,444,600,
445,571,460,571,445,600,460,600,
461,571,476,571,461,600,476,600,
477,571,492,571,477,600,492,600,
493,571,508,571,493,600,508,600,
509,571,524,571,509,600,524,600,
525,571,540,571,525,600,540,600,
541,571,556,571,541,600,556,600,
557,571,572,571,557,600,572,600,
573,571,588,571,573,600,588,600,
247,383,262,383,247,405,262,405,
263,383,278,383,263,405,278,405,
279,383,294,383,279,405,294,405,
295,383,310,383,295,405,310,405,
311,383,326,383,311,405,326,405,
327,383,342,383,327,405,342,405,
343,383,358,383,343,405,358,405,
359,383,374,383,359,405,374,405,
375,383,390,383,375,405,390,405,
391,383,406,383,391,405,406,405,
407,383,422,383,407,405,422,405,
423,383,438,383,423,405,438,405,
439,383,454,383,439,405,454,405,
455,383,470,383,455,405,470,405,
113,211,128,211,113,390,128,390,
129,211,144,211,129,390,144,390,
145,211,160,211,145,390,160,390,
161,211,176,211,161,390,176,390,
177,211,192,211,177,390,192,390,
193,211,208,211,193,390,208,390,
209,211,224,211,209,390,224,390,
225,211,240,211,225,390,240,390,
241,211,256,211,241,390,256,390,
257,211,272,211,257,390,272,390,
273,211,288,211,273,390,288,390,
289,211,304,211,289,390,304,390,
305,211,320,211,305,390,320,390,
321,211,336,211,321,390,336,390,
337,211,352,211,337,390,352,390,
353,211,368,211,353,390,368,390,
369,211,384,211,369,390,384,390,
385,211,400,211,385,390,400,390,
401,211,416,211,401,390,416,390,
417,211,432,211,417,390,432,390,
433,211,448,211,433,390,448,390,
449,211,464,211,449,390,464,390,
465,211,480,211,465,390,480,390,
481,211,496,211,481,390,496,390,
497,211,512,211,497,390,512,390,
513,211,528,211,513,390,528,390,
529,211,544,211,529,390,544,390,
545,211,560,211,545,390,560,390,
561,211,576,211,561,390,576,390,
577,211,592,211,577,390,592,390,
593,211,608,211,593,390,608,390,
609,211,624,211,609,390,624,390,
625,211,640,211,625,390,640,390,
641,211,656,211,641,390,656,390,
657,211,672,211,657,390,672,390,
673,211,688,211,673,390,688,390,
689,211,704,211,689,390,704,390,
705,211,720,211,705,390,720,390,
475,387,490,387,475,405,490,405,
491,387,506,387,491,405,506,405,
506,391,521,391,506,397,521,397,
529,379,544,379,529,404,544,404,
545,379,560,379,545,404,560,404,
561,379,576,379,561,404,576,404,
577,379,592,379,577,404,592,404,
593,379,608,379,593,404,608,404,
609,379,624,379,609,404,624,404,
