418,69,433,69,418,92,433,92,
434,69,449,69,434,92,449,92,
419,117,434,117,419,138,434,138,
435,117,450,117,435,138,450,138,
381,148,396,148,381,222,396,222,
397,148,412,148,397,222,412,222,
386,284,401,284,386,363,401,363,
402,284,417,284,402,363,417,363,
389,382,404,382,389,403,404,403,
405,382,420,382,405,403,420,403,
397,434,412,434,397,469,412,469,
413,434,428,434,413,469,428,469,
429,434,444,434,429,469,444,469,
445,434,460,434,445,469,460,469,
40,59,55,59,40,183,55,183,
56,59,71,59,56,183,71,183,
411,179,426,179,411,379,426,379,
427,179,442,179,427,379,442,379,
443,179,458,179,443,379,458,379,
