418,274,433,274,418,294,433,294,
434,274,449,274,434,294,449,294,
450,274,465,274,450,294,465,294,
466,274,481,274,466,294,481,294,
482,274,497,274,482,294,497,294,
498,274,513,274,498,294,513,294,
283,274,298,274,283,295,298,295,
299,274,314,274,299,295,314,295,
315,274,330,274,315,295,330,295,
331,274,346,274,331,295,346,295,
347,274,362,274,347,295,362,295,
363,274,378,274,363,295,378,295,
379,274,394,274,379,295,394,295,
395,274,410,274,395,295,410,295,
279,228,294,228,279,267,294,267,
295,228,310,228,295,267,310,267,
311,228,326,228,311,267,326,267,
327,228,342,228,327,267,342,267,
343,228,358,228,343,267,358,267,
359,228,374,228,359,267,374,267,
375,228,390,228,375,267,390,267,
391,228,406,228,391,267,406,267,
407,228,422,228,407,267,422,267,
423,228,438,228,423,267,438,267,
439,228,454,228,439,267,454,267,
455,228,470,228,455,267,470,267,
471,228,486,228,471,267,486,267,
297,196,312,196,297,224,312,224,
313,196,328,196,313,224,328,224,
329,196,344,196,329,224,344,224,
345,196,360,196,345,224,360,224,
361,196,376,196,361,224,376,224,
377,196,392,196,377,224,392,224,
