146,420,161,420,146,456,161,456,
162,420,177,420,162,456,177,456,
178,420,193,420,178,456,193,456,
194,420,209,420,194,456,209,456,
210,420,225,420,210,456,225,456,
226,420,241,420,226,456,241,456,
242,420,257,420,242,456,257,456,
258,420,273,420,258,456,273,456,
274,420,289,420,274,456,289,456,
290,420,305,420,290,456,305,456,
306,420,321,420,306,456,321,456,
322,420,337,420,322,456,337,456,
338,420,353,420,338,456,353,456,
354,420,369,420,354,456,369,456,
370,420,385,420,370,456,385,456,
386,420,401,420,386,456,401,456,
402,420,417,420,402,456,417,456,
418,420,433,420,418,456,433,456,
434,420,449,420,434,456,449,456,
450,420,465,420,450,456,465,456,
466,420,481,420,466,456,481,456,
482,420,497,420,482,456,497,456,
498,420,513,420,498,456,513,456,
514,420,529,420,514,456,529,456,
341,319,356,319,341,346,356,346,
357,319,372,319,357,346,372,346,
373,319,388,319,373,346,388,346,
389,319,404,319,389,346,404,346,
405,319,420,319,405,346,420,346,
267,316,282,316,267,346,282,346,
283,316,298,316,283,346,298,346,
299,316,314,316,299,346,314,346,
315,316,330,316,315,346,330,346,
169,260,184,260,169,305,184,305,
185,260,200,260,185,305,200,305,
201,260,216,260,201,305,216,305,
217,260,232,260,217,305,232,305,
233,260,248,260,233,305,248,305,
249,260,264,260,249,305,264,305,
265,260,280,260,265,305,280,305,
281,260,296,260,281,305,296,305,
297,260,312,260,297,305,312,305,
313,260,328,260,313,305,328,305,
329,260,344,260,329,305,344,305,
345,260,360,260,345,305,360,305,
361,260,376,260,361,305,376,305,
377,260,392,260,377,305,392,305,
393,260,408,260,393,305,408,305,
409,260,424,260,409,305,424,305,
425,260,440,260,425,305,440,305,
441,260,456,260,441,305,456,305,
457,260,472,260,457,305,472,305,
473,260,488,260,473,305,488,305,
489,260,504,260,489,305,504,305,
254,214,269,214,254,252,269,252,
270,214,285,214,270,252,285,252,
286,214,301,214,286,252,301,252,
302,214,317,214,302,252,317,252,
318,214,333,214,318,252,333,252,
334,214,349,214,334,252,349,252,
350,214,365,214,350,252,365,252,
366,214,381,214,366,252,381,252,
382,214,397,214,382,252,397,252,
398,214,413,214,398,252,413,252,
414,214,429,214,414,252,429,252,
310,157,325,157,310,199,325,199,
326,157,341,157,326,199,341,199,
342,157,357,157,342,199,357,199,
358,157,373,157,358,199,373,199,
140,96,155,96,140,204,155,204,
156,96,171,96,156,204,171,204,
172,96,187,96,172,204,187,204,
188,96,203,96,188,204,203,204,
204,96,219,96,204,204,219,204,
220,96,235,96,220,204,235,204,
236,96,251,96,236,204,251,204,
252,96,267,96,252,204,267,204,
268,96,283,96,268,204,283,204,
284,96,299,96,284,204,299,204,
300,96,315,96,300,204,315,204,
316,96,331,96,316,204,331,204,
332,96,347,96,332,204,347,204,
348,96,363,96,348,204,363,204,
364,96,379,96,364,204,379,204,
380,96,395,96,380,204,395,204,
396,96,411,96,396,204,411,204,
412,96,427,96,412,204,427,204,
428,96,443,96,428,204,443,204,
444,96,459,96,444,204,459,204,
460,96,475,96,460,204,475,204,
476,96,491,96,476,204,491,204,
492,96,507,96,492,204,507,204,
508,96,523,96,508,204,523,204,
524,96,539,96,524,204,539,204,
701,351,716,351,701,364,716,364,
717,351,732,351,717,364,732,364,
681,341,696,341,681,352,696,352,
697,341,712,341,697,352,712,352,
713,341,728,341,713,352,728,352,
