67,511,82,511,67,594,82,594,
83,511,98,511,83,594,98,594,
99,511,114,511,99,594,114,594,
115,511,130,511,115,594,130,594,
131,511,146,511,131,594,146,594,
147,511,162,511,147,594,162,594,
163,511,178,511,163,594,178,594,
179,511,194,511,179,594,194,594,
195,511,210,511,195,594,210,594,
211,511,226,511,211,594,226,594,
227,511,242,511,227,594,242,594,
243,511,258,511,243,594,258,594,
259,511,274,511,259,594,274,594,
299,498,314,498,299,597,314,597,
315,498,330,498,315,597,330,597,
331,498,346,498,331,597,346,597,
347,498,362,498,347,597,362,597,
363,498,378,498,363,597,378,597,
379,498,394,498,379,597,394,597,
395,498,410,498,395,597,410,597,
411,498,426,498,411,597,426,597,
74,178,89,178,74,198,89,198,
90,178,105,178,90,198,105,198,
106,178,121,178,106,198,121,198,
122,178,137,178,122,198,137,198,
93,94,108,94,93,129,108,129,
109,94,124,94,109,129,124,129,
125,94,140,94,125,129,140,129,
141,94,156,94,141,129,156,129,
157,94,172,94,157,129,172,129,
177,96,192,96,177,130,192,130,
193,96,208,96,193,130,208,130,
209,96,224,96,209,130,224,130,
225,96,240,96,225,130,240,130,
241,96,256,96,241,130,256,130,
257,96,272,96,257,130,272,130,
273,96,288,96,273,130,288,130,
116,50,131,50,116,86,131,86,
132,50,147,50,132,86,147,86,
148,50,163,50,148,86,163,86,
164,50,179,50,164,86,179,86,
180,50,195,50,180,86,195,86,
198,53,213,53,198,88,213,88,
214,53,229,53,214,88,229,88,
230,53,245,53,230,88,245,88,
246,53,261,53,246,88,261,88,
353,47,368,47,353,75,368,75,
369,47,384,47,369,75,384,75,
385,47,400,47,385,75,400,75,
404,117,419,117,404,138,419,138,
420,117,435,117,420,138,435,138,
