130,635,145,635,130,737,145,737,
146,635,161,635,146,737,161,737,
162,635,177,635,162,737,177,737,
178,635,193,635,178,737,193,737,
194,635,209,635,194,737,209,737,
210,635,225,635,210,737,225,737,
226,635,241,635,226,737,241,737,
242,635,257,635,242,737,257,737,
258,635,273,635,258,737,273,737,
274,635,289,635,274,737,289,737,
290,635,305,635,290,737,305,737,
306,635,321,635,306,737,321,737,
322,635,337,635,322,737,337,737,
338,635,353,635,338,737,353,737,
354,635,369,635,354,737,369,737,
370,635,385,635,370,737,385,737,
386,635,401,635,386,737,401,737,
402,635,417,635,402,737,417,737,
418,635,433,635,418,737,433,737,
434,635,449,635,434,737,449,737,
450,635,465,635,450,737,465,737,
466,635,481,635,466,737,481,737,
482,635,497,635,482,737,497,737,
354,738,369,738,354,765,369,765,
370,738,385,738,370,765,385,765,
386,738,401,738,386,765,401,765,
402,738,417,738,402,765,417,765,
418,738,433,738,418,765,433,765,
434,738,449,738,434,765,449,765,
450,738,465,738,450,765,465,765,
466,738,481,738,466,765,481,765,
367,762,382,762,367,785,382,785,
383,762,398,762,383,785,398,785,
399,762,414,762,399,785,414,785,
415,762,430,762,415,785,430,785,
431,762,446,762,431,785,446,785,
447,762,462,762,447,785,462,785,
361,785,376,785,361,809,376,809,
377,785,392,785,377,809,392,809,
393,785,408,785,393,809,408,809,
409,785,424,785,409,809,424,809,
425,785,440,785,425,809,440,809,
441,785,456,785,441,809,456,809,
457,785,472,785,457,809,472,809,
383,600,398,600,383,612,398,612,
398,602,413,602,398,612,413,612,
414,602,429,602,414,612,429,612,
432,598,447,598,432,610,447,610,
373,612,388,612,373,624,388,624,
389,612,404,612,389,624,404,624,
405,612,420,612,405,624,420,624,
417,610,432,610,417,623,432,623,
433,610,448,610,433,623,448,623,
449,610,464,610,449,623,464,623,
366,628,381,628,366,636,381,636,
373,625,388,625,373,636,388,636,
389,625,404,625,389,636,404,636,
405,625,420,625,405,636,420,636,
421,625,436,625,421,636,436,636,
431,623,446,623,431,635,446,635,
447,623,462,623,447,635,462,635,
382,847,397,847,382,856,397,856,
398,847,413,847,398,856,413,856,
407,846,422,846,407,855,422,855,
423,846,438,846,423,855,438,855,
239,125,254,125,239,148,254,148,
255,125,270,125,255,148,270,148,
271,125,286,125,271,148,286,148,
234,143,249,143,234,161,249,161,
250,143,265,143,250,161,265,161,
232,156,247,156,232,178,247,178,
248,156,263,156,248,178,263,178,
264,156,279,156,264,178,279,178,
262,146,277,146,262,169,277,169,
278,146,293,146,278,169,293,169,
294,146,309,146,294,169,309,169,
310,146,325,146,310,169,325,169,
228,173,243,173,228,199,243,199,
244,173,259,173,244,199,259,199,
260,173,275,173,260,199,275,199,
276,173,291,173,276,199,291,199,
292,173,307,173,292,199,307,199,
308,173,323,173,308,199,323,199,
529,104,544,104,529,128,544,128,
545,104,560,104,545,128,560,128,
524,123,539,123,524,142,539,142,
540,123,555,123,540,142,555,142,
550,127,565,127,550,149,565,149,
518,140,533,140,518,159,533,159,
534,140,549,140,534,159,549,159,
550,140,565,140,550,159,565,159,
518,153,533,153,518,174,533,174,
534,153,549,153,534,174,549,174,
550,153,565,153,550,174,565,174,
74,242,89,242,74,389,89,389,
90,242,105,242,90,389,105,389,
106,242,121,242,106,389,121,389,
122,242,137,242,122,389,137,389,
138,242,153,242,138,389,153,389,
154,242,169,242,154,389,169,389,
170,242,185,242,170,389,185,389,
186,242,201,242,186,389,201,389,
202,242,217,242,202,389,217,389,
218,242,233,242,218,389,233,389,
234,242,249,242,234,389,249,389,
250,242,265,242,250,389,265,389,
266,242,281,242,266,389,281,389,
282,242,297,242,282,389,297,389,
298,242,313,242,298,389,313,389,
314,242,329,242,314,389,329,389,
330,242,345,242,330,389,345,389,
346,242,361,242,346,389,361,389,
55,90,70,90,55,246,70,246,
71,90,86,90,71,246,86,246,
87,90,102,90,87,246,102,246,
103,90,118,90,103,246,118,246,
119,90,134,90,119,246,134,246,
135,90,150,90,135,246,150,246,
151,90,166,90,151,246,166,246,
167,90,182,90,167,246,182,246,
183,90,198,90,183,246,198,246,
199,90,214,90,199,246,214,246,
215,90,230,90,215,246,230,246,
231,90,246,90,231,246,246,246,
247,90,262,90,247,246,262,246,
263,90,278,90,263,246,278,246,
279,90,294,90,279,246,294,246,
295,90,310,90,295,246,310,246,
311,90,326,90,311,246,326,246,
327,90,342,90,327,246,342,246,
343,90,358,90,343,246,358,246,
120,387,135,387,120,523,135,523,
136,387,151,387,136,523,151,523,
152,387,167,387,152,523,167,523,
168,387,183,387,168,523,183,523,
184,387,199,387,184,523,199,523,
200,387,215,387,200,523,215,523,
216,387,231,387,216,523,231,523,
232,387,247,387,232,523,247,523,
248,387,263,387,248,523,263,523,
264,387,279,387,264,523,279,523,
280,387,295,387,280,523,295,523,
296,387,311,387,296,523,311,523,
312,387,327,387,312,523,327,523,
348,73,363,73,348,238,363,238,
364,73,379,73,364,238,379,238,
380,73,395,73,380,238,395,238,
396,73,411,73,396,238,411,238,
412,73,427,73,412,238,427,238,
428,73,443,73,428,238,443,238,
444,73,459,73,444,238,459,238,
460,73,475,73,460,238,475,238,
476,73,491,73,476,238,491,238,
492,73,507,73,492,238,507,238,
353,225,368,225,353,377,368,377,
369,225,384,225,369,377,384,377,
385,225,400,225,385,377,400,377,
401,225,416,225,401,377,416,377,
417,225,432,225,417,377,432,377,
433,225,448,225,433,377,448,377,
449,225,464,225,449,377,464,377,
465,225,480,225,465,377,480,377,
481,225,496,225,481,377,496,377,
497,225,512,225,497,377,512,377,
513,225,528,225,513,377,528,377,
529,225,544,225,529,377,544,377,
545,225,560,225,545,377,560,377,
387,367,402,367,387,512,402,512,
403,367,418,367,403,512,418,512,
419,367,434,367,419,512,434,512,
435,367,450,367,435,512,450,512,
451,367,466,367,451,512,466,512,
467,367,482,367,467,512,482,512,
483,367,498,367,483,512,498,512,
499,367,514,367,499,512,514,512,
515,367,530,367,515,512,530,512,
531,367,546,367,531,512,546,512,
547,367,562,367,547,512,562,512,
