480,137,495,137,480,186,495,186,
496,137,511,137,496,186,511,186,
512,137,527,137,512,186,527,186,
528,137,543,137,528,186,543,186,
544,137,559,137,544,186,559,186,
560,137,575,137,560,186,575,186,
181,455,196,455,181,475,196,475,
197,455,212,455,197,475,212,475,
213,455,228,455,213,475,228,475,
229,455,244,455,229,475,244,475,
245,455,260,455,245,475,260,475,
261,455,276,455,261,475,276,475,
189,472,204,472,189,493,204,493,
205,472,220,472,205,493,220,493,
221,472,236,472,221,493,236,493,
237,472,252,472,237,493,252,493,
674,314,689,314,674,353,689,353,
690,314,705,314,690,353,705,353,
706,314,721,314,706,353,721,353,
722,314,737,314,722,353,737,353,
