157,314,172,314,157,356,172,356,
173,314,188,314,173,356,188,356,
189,314,204,314,189,356,204,356,
205,314,220,314,205,356,220,356,
221,314,236,314,221,356,236,356,
237,314,252,314,237,356,252,356,
253,314,268,314,253,356,268,356,
269,314,284,314,269,356,284,356,
285,314,300,314,285,356,300,356,
301,314,316,314,301,356,316,356,
317,314,332,314,317,356,332,356,
333,314,348,314,333,356,348,356,
349,314,364,314,349,356,364,356,
365,314,380,314,365,356,380,356,
381,314,396,314,381,356,396,356,
397,314,412,314,397,356,412,356,
413,314,428,314,413,356,428,356,
429,314,444,314,429,356,444,356,
445,314,460,314,445,356,460,356,
461,314,476,314,461,356,476,356,
477,314,492,314,477,356,492,356,
493,314,508,314,493,356,508,356,
509,314,524,314,509,356,524,356,
525,314,540,314,525,356,540,356,
541,314,556,314,541,356,556,356,
557,314,572,314,557,356,572,356,
573,314,588,314,573,356,588,356,
