306,399,321,399,306,433,321,433,
322,399,337,399,322,433,337,433,
338,399,353,399,338,433,353,433,
354,399,369,399,354,433,369,433,
370,399,385,399,370,433,385,433,
386,399,401,399,386,433,401,433,
402,399,417,399,402,433,417,433,
418,399,433,399,418,433,433,433,
434,399,449,399,434,433,449,433,
450,399,465,399,450,433,465,433,
466,399,481,399,466,433,481,433,
482,399,497,399,482,433,497,433,
498,399,513,399,498,433,513,433,
514,399,529,399,514,433,529,433,
530,399,545,399,530,433,545,433,
546,399,561,399,546,433,561,433,
302,440,317,440,302,472,317,472,
318,440,333,440,318,472,333,472,
334,440,349,440,334,472,349,472,
350,440,365,440,350,472,365,472,
384,443,399,443,384,477,399,477,
400,443,415,443,400,477,415,477,
416,443,431,443,416,477,431,477,
432,443,447,443,432,477,447,477,
448,443,463,443,448,477,463,477,
464,443,479,443,464,477,479,477,
480,443,495,443,480,477,495,477,
496,443,511,443,496,477,511,477,
512,443,527,443,512,477,527,477,
528,443,543,443,528,477,543,477,
