63,428,78,428,63,605,78,605,
79,428,94,428,79,605,94,605,
95,428,110,428,95,605,110,605,
111,428,126,428,111,605,126,605,
127,428,142,428,127,605,142,605,
143,428,158,428,143,605,158,605,
159,428,174,428,159,605,174,605,
175,428,190,428,175,605,190,605,
191,428,206,428,191,605,206,605,
207,428,222,428,207,605,222,605,
223,428,238,428,223,605,238,605,
239,428,254,428,239,605,254,605,
255,428,270,428,255,605,270,605,
271,428,286,428,271,605,286,605,
287,428,302,428,287,605,302,605,
303,428,318,428,303,605,318,605,
319,428,334,428,319,605,334,605,
335,428,350,428,335,605,350,605,
116,536,131,536,116,697,131,697,
132,536,147,536,132,697,147,697,
148,536,163,536,148,697,163,697,
164,536,179,536,164,697,179,697,
180,536,195,536,180,697,195,697,
196,536,211,536,196,697,211,697,
212,536,227,536,212,697,227,697,
228,536,243,536,228,697,243,697,
244,536,259,536,244,697,259,697,
260,536,275,536,260,697,275,697,
276,536,291,536,276,697,291,697,
292,536,307,536,292,697,307,697,
308,536,323,536,308,697,323,697,
324,536,339,536,324,697,339,697,
340,536,355,536,340,697,355,697,
356,536,371,536,356,697,371,697,
