253,269,268,269,253,325,268,325,
269,269,284,269,269,325,284,325,
285,269,300,269,285,325,300,325,
301,269,316,269,301,325,316,325,
317,269,332,269,317,325,332,325,
333,269,348,269,333,325,348,325,
349,269,364,269,349,325,364,325,
365,269,380,269,365,325,380,325,
286,645,301,645,286,656,301,656,
302,645,317,645,302,656,317,656,
285,662,300,662,285,676,300,676,
301,662,316,662,301,676,316,676,
244,730,259,730,244,744,259,744,
274,687,289,687,274,698,289,698,
269,698,284,698,269,709,284,709,
285,698,300,698,285,709,300,709,
537,692,552,692,537,709,552,709,
553,692,568,692,553,709,568,709,
569,692,584,692,569,709,584,709,
585,692,600,692,585,709,600,709,
548,712,563,712,548,722,563,722,
564,712,579,712,564,722,579,722,
542,721,557,721,542,734,557,734,
558,721,573,721,558,734,573,734,
574,721,589,721,574,734,589,734,
542,732,557,732,542,746,557,746,
558,732,573,732,558,746,573,746,
574,732,589,732,574,746,589,746,
536,635,551,635,536,646,551,646,
552,635,567,635,552,646,567,646,
568,635,583,635,568,646,583,646,
584,635,599,635,584,646,599,646,
234,714,249,714,234,738,249,738,
250,714,265,714,250,738,265,738,
553,793,568,793,553,800,568,800,
569,793,584,793,569,800,584,800,
574,794,589,794,574,800,589,800,
590,794,605,794,590,800,605,800,
532,655,547,655,532,693,547,693,
548,655,563,655,548,693,563,693,
564,655,579,655,564,693,579,693,
580,655,595,655,580,693,595,693,
532,625,547,625,532,637,547,637,
559,619,574,619,559,629,574,629,
575,619,590,619,575,629,590,629,
591,619,606,619,591,629,606,629,
571,606,586,606,571,620,586,620,
587,606,602,606,587,620,602,620,
533,605,548,605,533,619,548,619,
549,605,564,605,549,619,564,619,
565,605,580,605,565,619,580,619,
190,566,205,566,190,638,205,638,
74,669,89,669,74,684,89,684,
90,669,105,669,90,684,105,684,
