33,70,48,70,33,163,48,163,
49,70,64,70,49,163,64,163,
65,70,80,70,65,163,80,163,
81,70,96,70,81,163,96,163,
97,70,112,70,97,163,112,163,
113,70,128,70,113,163,128,163,
129,70,144,70,129,163,144,163,
145,70,160,70,145,163,160,163,
161,70,176,70,161,163,176,163,
177,70,192,70,177,163,192,163,
193,70,208,70,193,163,208,163,
245,69,260,69,245,153,260,153,
261,69,276,69,261,153,276,153,
277,69,292,69,277,153,292,153,
293,69,308,69,293,153,308,153,
309,69,324,69,309,153,324,153,
325,69,340,69,325,153,340,153,
341,69,356,69,341,153,356,153,
357,69,372,69,357,153,372,153,
373,69,388,69,373,153,388,153,
389,69,404,69,389,153,404,153,
405,69,420,69,405,153,420,153,
421,69,436,69,421,153,436,153,
437,69,452,69,437,153,452,153,
453,69,468,69,453,153,468,153,
469,69,484,69,469,153,484,153,
485,69,500,69,485,153,500,153,
501,69,516,69,501,153,516,153,
517,69,532,69,517,153,532,153,
533,69,548,69,533,153,548,153,
549,69,564,69,549,153,564,153,
565,69,580,69,565,153,580,153,
581,69,596,69,581,153,596,153,
631,70,646,70,631,163,646,163,
647,70,662,70,647,163,662,163,
663,70,678,70,663,163,678,163,
679,70,694,70,679,163,694,163,
695,70,710,70,695,163,710,163,
711,70,726,70,711,163,726,163,
727,70,742,70,727,163,742,163,
743,70,758,70,743,163,758,163,
759,70,774,70,759,163,774,163,
