197,199,212,199,197,239,212,239,
213,199,228,199,213,239,228,239,
229,199,244,199,229,239,244,239,
245,199,260,199,245,239,260,239,
261,199,276,199,261,239,276,239,
277,199,292,199,277,239,292,239,
293,199,308,199,293,239,308,239,
309,199,324,199,309,239,324,239,
325,199,340,199,325,239,340,239,
341,199,356,199,341,239,356,239,
357,199,372,199,357,239,372,239,
373,199,388,199,373,239,388,239,
389,199,404,199,389,239,404,239,
427,196,442,196,427,238,442,238,
443,196,458,196,443,238,458,238,
459,196,474,196,459,238,474,238,
475,196,490,196,475,238,490,238,
491,196,506,196,491,238,506,238,
507,196,522,196,507,238,522,238,
523,196,538,196,523,238,538,238,
539,196,554,196,539,238,554,238,
281,337,296,337,281,344,296,344,
297,337,312,337,297,344,312,344,
242,338,257,338,242,343,257,343,
214,387,229,387,214,398,229,398,
214,397,229,397,214,409,229,409,
213,408,228,408,213,415,228,415,
196,327,211,327,196,332,211,332,
344,335,359,335,344,342,359,342,
398,397,413,397,398,404,413,404,
400,200,415,200,400,229,415,229,
416,200,431,200,416,229,431,229,
333,338,348,338,333,340,348,340,
330,340,345,340,330,342,345,342,
305,352,320,352,305,356,320,356,
520,421,535,421,520,426,535,426,
536,421,551,421,536,426,551,426,
540,420,555,420,540,425,555,425,
556,420,571,420,556,425,571,425,
521,426,536,426,521,431,536,431,
537,426,552,426,537,431,552,431,
553,426,568,426,553,431,568,431,
521,436,536,436,521,440,536,440,
537,436,552,436,537,440,552,440,
553,436,568,436,553,440,568,440,
522,440,537,440,522,444,537,444,
538,440,553,440,538,444,553,444,
554,440,569,440,554,444,569,444,
528,446,543,446,528,450,543,450,
544,446,559,446,544,450,559,450,
529,449,544,449,529,452,544,452,
529,454,544,454,529,458,544,458,
545,454,560,454,545,458,560,458,
529,458,544,458,529,461,544,461,
545,458,560,458,545,461,560,461,
