19,239,34,239,19,365,34,365,
35,239,50,239,35,365,50,365,
51,239,66,239,51,365,66,365,
67,239,82,239,67,365,82,365,
83,239,98,239,83,365,98,365,
99,239,114,239,99,365,114,365,
115,239,130,239,115,365,130,365,
131,239,146,239,131,365,146,365,
147,239,162,239,147,365,162,365,
163,239,178,239,163,365,178,365,
179,239,194,239,179,365,194,365,
195,239,210,239,195,365,210,365,
211,239,226,239,211,365,226,365,
227,239,242,239,227,365,242,365,
243,239,258,239,243,365,258,365,
259,239,274,239,259,365,274,365,
275,239,290,239,275,365,290,365,
291,239,306,239,291,365,306,365,
307,239,322,239,307,365,322,365,
323,239,338,239,323,365,338,365,
339,239,354,239,339,365,354,365,
355,239,370,239,355,365,370,365,
371,239,386,239,371,365,386,365,
387,239,402,239,387,365,402,365,
403,239,418,239,403,365,418,365,
419,239,434,239,419,365,434,365,
435,239,450,239,435,365,450,365,
451,239,466,239,451,365,466,365,
467,239,482,239,467,365,482,365,
483,239,498,239,483,365,498,365,
499,239,514,239,499,365,514,365,
515,239,530,239,515,365,530,365,
531,239,546,239,531,365,546,365,
547,239,562,239,547,365,562,365,
563,239,578,239,563,365,578,365,
579,239,594,239,579,365,594,365,
595,239,610,239,595,365,610,365,
611,239,626,239,611,365,626,365,
627,239,642,239,627,365,642,365,
643,239,658,239,643,365,658,365,
659,239,674,239,659,365,674,365,
675,239,690,239,675,365,690,365,
691,239,706,239,691,365,706,365,
707,239,722,239,707,365,722,365,
723,239,738,239,723,365,738,365,
739,239,754,239,739,365,754,365,
755,239,770,239,755,365,770,365,
771,239,786,239,771,365,786,365,
787,239,802,239,787,365,802,365,
1,376,16,376,1,399,16,399,
17,376,32,376,17,399,32,399,
33,376,48,376,33,399,48,399,
42,357,57,357,42,398,57,398,
58,357,73,357,58,398,73,398,
74,357,89,357,74,398,89,398,
90,357,105,357,90,398,105,398,
106,357,121,357,106,398,121,398,
122,357,137,357,122,398,137,398,
138,357,153,357,138,398,153,398,
154,357,169,357,154,398,169,398,
170,345,185,345,170,382,185,382,
186,345,201,345,186,382,201,382,
202,345,217,345,202,382,217,382,
218,345,233,345,218,382,233,382,
234,345,249,345,234,382,249,382,
250,345,265,345,250,382,265,382,
266,345,281,345,266,382,281,382,
282,345,297,345,282,382,297,382,
298,345,313,345,298,382,313,382,
318,338,333,338,318,369,333,369,
334,338,349,338,334,369,349,369,
350,338,365,338,350,369,365,369,
366,338,381,338,366,369,381,369,
382,338,397,338,382,369,397,369,
398,338,413,338,398,369,413,369,
414,338,429,338,414,369,429,369,
430,338,445,338,430,369,445,369,
456,333,471,333,456,357,471,357,
472,333,487,333,472,357,487,357,
493,312,508,312,493,360,508,360,
509,312,524,312,509,360,524,360,
525,312,540,312,525,360,540,360,
541,312,556,312,541,360,556,360,
557,312,572,312,557,360,572,360,
573,312,588,312,573,360,588,360,
589,312,604,312,589,360,604,360,
605,312,620,312,605,360,620,360,
621,312,636,312,621,360,636,360,
637,312,652,312,637,360,652,360,
653,312,668,312,653,360,668,360,
669,312,684,312,669,360,684,360,
685,312,700,312,685,360,700,360,
701,312,716,312,701,360,716,360,
717,312,732,312,717,360,732,360,
736,306,751,306,736,336,751,336,
752,306,767,306,752,336,767,336,
768,306,783,306,768,336,783,336,
784,306,799,306,784,336,799,336,
