308,260,323,260,308,356,323,356,
324,260,339,260,324,356,339,356,
340,260,355,260,340,356,355,356,
356,260,371,260,356,356,371,356,
372,260,387,260,372,356,387,356,
388,260,403,260,388,356,403,356,
404,260,419,260,404,356,419,356,
420,260,435,260,420,356,435,356,
436,260,451,260,436,356,451,356,
452,260,467,260,452,356,467,356,
468,260,483,260,468,356,483,356,
484,260,499,260,484,356,499,356,
500,260,515,260,500,356,515,356,
516,260,531,260,516,356,531,356,
532,260,547,260,532,356,547,356,
548,260,563,260,548,356,563,356,
564,260,579,260,564,356,579,356,
580,260,595,260,580,356,595,356,
596,260,611,260,596,356,611,356,
612,260,627,260,612,356,627,356,
310,352,325,352,310,452,325,452,
326,352,341,352,326,452,341,452,
342,352,357,352,342,452,357,452,
358,352,373,352,358,452,373,452,
374,352,389,352,374,452,389,452,
390,352,405,352,390,452,405,452,
406,352,421,352,406,452,421,452,
422,352,437,352,422,452,437,452,
438,352,453,352,438,452,453,452,
454,352,469,352,454,452,469,452,
470,352,485,352,470,452,485,452,
486,352,501,352,486,452,501,452,
502,352,517,352,502,452,517,452,
518,352,533,352,518,452,533,452,
534,352,549,352,534,452,549,452,
550,352,565,352,550,452,565,452,
566,352,581,352,566,452,581,452,
582,352,597,352,582,452,597,452,
598,352,613,352,598,452,613,452,
614,352,629,352,614,452,629,452,
301,448,316,448,301,554,316,554,
317,448,332,448,317,554,332,554,
333,448,348,448,333,554,348,554,
349,448,364,448,349,554,364,554,
365,448,380,448,365,554,380,554,
381,448,396,448,381,554,396,554,
397,448,412,448,397,554,412,554,
413,448,428,448,413,554,428,554,
429,448,444,448,429,554,444,554,
445,448,460,448,445,554,460,554,
461,448,476,448,461,554,476,554,
477,448,492,448,477,554,492,554,
493,448,508,448,493,554,508,554,
509,448,524,448,509,554,524,554,
525,448,540,448,525,554,540,554,
541,448,556,448,541,554,556,554,
557,448,572,448,557,554,572,554,
573,448,588,448,573,554,588,554,
589,448,604,448,589,554,604,554,
605,448,620,448,605,554,620,554,
621,448,636,448,621,554,636,554,
