16,159,31,159,16,191,31,191,
32,159,47,159,32,191,47,191,
53,332,68,332,53,352,68,352,
69,332,84,332,69,352,84,352,
434,314,449,314,434,326,449,326,
429,296,444,296,429,308,444,308,
342,315,357,315,342,326,357,326,
358,315,373,315,358,326,373,326,
374,315,389,315,374,326,389,326,
390,315,405,315,390,326,405,326,
322,297,337,297,322,309,337,309,
338,297,353,297,338,309,353,309,
354,297,369,297,354,309,369,309,
370,297,385,297,370,309,385,309,
386,297,401,297,386,309,401,309,
402,297,417,297,402,309,417,309,
