553,402,568,402,553,436,568,436,
569,402,584,402,569,436,584,436,
585,402,600,402,585,436,600,436,
601,402,616,402,601,436,616,436,
617,402,632,402,617,436,632,436,
633,402,648,402,633,436,648,436,
649,402,664,402,649,436,664,436,
665,402,680,402,665,436,680,436,
681,402,696,402,681,436,696,436,
523,436,538,436,523,452,538,452,
539,436,554,436,539,452,554,452,
555,436,570,436,555,452,570,452,
571,436,586,436,571,452,586,452,
587,436,602,436,587,452,602,452,
603,436,618,436,603,452,618,452,
614,434,629,434,614,446,629,446,
630,434,645,434,630,446,645,446,
646,434,661,434,646,446,661,446,
664,429,679,429,664,443,679,443,
680,429,695,429,680,443,695,443,
696,429,711,429,696,443,711,443,
712,429,727,429,712,443,727,443,
535,455,550,455,535,468,550,468,
551,455,566,455,551,468,566,468,
567,455,582,455,567,468,582,468,
589,451,604,451,589,464,604,464,
605,451,620,451,605,464,620,464,
621,451,636,451,621,464,636,464,
635,450,650,450,635,461,650,461,
651,450,666,450,651,461,666,461,
666,447,681,447,666,459,681,459,
682,447,697,447,682,459,697,459,
698,447,713,447,698,459,713,459,
530,464,545,464,530,483,545,483,
546,464,561,464,546,483,561,483,
562,464,577,464,562,483,577,483,
578,464,593,464,578,483,593,483,
594,464,609,464,594,483,609,483,
610,464,625,464,610,483,625,483,
626,464,641,464,626,483,641,483,
642,464,657,464,642,483,657,483,
658,464,673,464,658,483,673,483,
674,464,689,464,674,483,689,483,
690,464,705,464,690,483,705,483,
706,464,721,464,706,483,721,483,
524,493,539,493,524,506,539,506,
540,493,555,493,540,506,555,506,
556,493,571,493,556,506,571,506,
567,498,582,498,567,502,582,502,
602,481,617,481,602,502,617,502,
618,481,633,481,618,502,633,502,
634,481,649,481,634,502,649,502,
650,481,665,481,650,502,665,502,
666,481,681,481,666,502,681,502,
682,481,697,481,682,502,697,502,
698,481,713,481,698,502,713,502,
714,481,729,481,714,502,729,502,
617,521,632,521,617,541,632,541,
633,521,648,521,633,541,648,541,
649,521,664,521,649,541,664,541,
665,521,680,521,665,541,680,541,
681,521,696,521,681,541,696,541,
697,521,712,521,697,541,712,541,
713,521,728,521,713,541,728,541,
646,551,661,551,646,563,661,563,
663,542,678,542,663,562,678,562,
679,542,694,542,679,562,694,562,
695,542,710,542,695,562,710,562,
711,542,726,542,711,562,726,562,
630,571,645,571,630,587,645,587,
646,571,661,571,646,587,661,587,
653,567,668,567,653,587,668,587,
669,567,684,567,669,587,684,587,
685,567,700,567,685,587,700,587,
701,567,716,567,701,587,716,587,
717,567,732,567,717,587,732,587,
540,543,555,543,540,553,555,553,
556,543,571,543,556,553,571,553,
572,543,587,543,572,553,587,553,
530,553,545,553,530,567,545,567,
546,553,561,553,546,567,561,567,
562,553,577,553,562,567,577,567,
578,553,593,553,578,567,593,567,
