12,584,27,584,12,600,27,600,
28,584,43,584,28,600,43,600,
44,584,59,584,44,600,59,600,
60,584,75,584,60,600,75,600,
488,424,503,424,488,458,503,458,
504,424,519,424,504,458,519,458,
520,424,535,424,520,458,535,458,
536,424,551,424,536,458,551,458,
552,424,567,424,552,458,567,458,
568,424,583,424,568,458,583,458,
584,424,599,424,584,458,599,458,
600,424,615,424,600,458,615,458,
616,424,631,424,616,458,631,458,
632,424,647,424,632,458,647,458,
648,424,663,424,648,458,663,458,
664,424,679,424,664,458,679,458,
130,424,145,424,130,459,145,459,
146,424,161,424,146,459,161,459,
162,424,177,424,162,459,177,459,
178,424,193,424,178,459,193,459,
194,424,209,424,194,459,209,459,
210,424,225,424,210,459,225,459,
226,424,241,424,226,459,241,459,
242,424,257,424,242,459,257,459,
258,424,273,424,258,459,273,459,
274,424,289,424,274,459,289,459,
290,424,305,424,290,459,305,459,
306,424,321,424,306,459,321,459,
322,424,337,424,322,459,337,459,
338,424,353,424,338,459,353,459,
354,424,369,424,354,459,369,459,
370,424,385,424,370,459,385,459,
386,424,401,424,386,459,401,459,
402,424,417,424,402,459,417,459,
418,424,433,424,418,459,433,459,
434,424,449,424,434,459,449,459,
450,424,465,424,450,459,465,459,
466,424,481,424,466,459,481,459,
520,373,535,373,520,407,535,407,
536,373,551,373,536,407,551,407,
552,373,567,373,552,407,567,407,
568,373,583,373,568,407,583,407,
584,373,599,373,584,407,599,407,
139,364,154,364,139,408,154,408,
155,364,170,364,155,408,170,408,
171,364,186,364,171,408,186,408,
187,364,202,364,187,408,202,408,
203,364,218,364,203,408,218,408,
219,364,234,364,219,408,234,408,
235,364,250,364,235,408,250,408,
251,364,266,364,251,408,266,408,
267,364,282,364,267,408,282,408,
283,364,298,364,283,408,298,408,
299,364,314,364,299,408,314,408,
315,364,330,364,315,408,330,408,
331,364,346,364,331,408,346,408,
347,364,362,364,347,408,362,408,
363,364,378,364,363,408,378,408,
379,364,394,364,379,408,394,408,
395,364,410,364,395,408,410,408,
411,364,426,364,411,408,426,408,
427,364,442,364,427,408,442,408,
443,364,458,364,443,408,458,408,
459,364,474,364,459,408,474,408,
475,364,490,364,475,408,490,408,
