28,284,43,284,28,436,43,436,
44,284,59,284,44,436,59,436,
60,284,75,284,60,436,75,436,
76,284,91,284,76,436,91,436,
92,284,107,284,92,436,107,436,
108,284,123,284,108,436,123,436,
124,284,139,284,124,436,139,436,
140,284,155,284,140,436,155,436,
156,284,171,284,156,436,171,436,
172,284,187,284,172,436,187,436,
188,284,203,284,188,436,203,436,
204,284,219,284,204,436,219,436,
220,284,235,284,220,436,235,436,
236,284,251,284,236,436,251,436,
252,284,267,284,252,436,267,436,
268,284,283,284,268,436,283,436,
284,284,299,284,284,436,299,436,
300,284,315,284,300,436,315,436,
316,284,331,284,316,436,331,436,
332,284,347,284,332,436,347,436,
348,284,363,284,348,436,363,436,
364,284,379,284,364,436,379,436,
380,284,395,284,380,436,395,436,
396,284,411,284,396,436,411,436,
412,284,427,284,412,436,427,436,
428,284,443,284,428,436,443,436,
444,284,459,284,444,436,459,436,
460,284,475,284,460,436,475,436,
476,284,491,284,476,436,491,436,
492,284,507,284,492,436,507,436,
508,284,523,284,508,436,523,436,
524,284,539,284,524,436,539,436,
540,284,555,284,540,436,555,436,
556,284,571,284,556,436,571,436,
572,284,587,284,572,436,587,436,
588,284,603,284,588,436,603,436,
604,284,619,284,604,436,619,436,
620,284,635,284,620,436,635,436,
636,284,651,284,636,436,651,436,
640,304,655,304,640,442,655,442,
656,304,671,304,656,442,671,442,
672,304,687,304,672,442,687,442,
688,304,703,304,688,442,703,442,
704,304,719,304,704,442,719,442,
720,304,735,304,720,442,735,442,
736,304,751,304,736,442,751,442,
752,304,767,304,752,442,767,442,
768,304,783,304,768,442,783,442,
784,304,799,304,784,442,799,442,
800,304,815,304,800,442,815,442,
816,304,831,304,816,442,831,442,
832,304,847,304,832,442,847,442,
848,304,863,304,848,442,863,442,
864,304,879,304,864,442,879,442,
880,304,895,304,880,442,895,442,
896,304,911,304,896,442,911,442,
140,430,155,430,140,500,155,500,
156,430,171,430,156,500,171,500,
172,430,187,430,172,500,187,500,
188,430,203,430,188,500,203,500,
204,430,219,430,204,500,219,500,
220,430,235,430,220,500,235,500,
236,430,251,430,236,500,251,500,
252,430,267,430,252,500,267,500,
268,430,283,430,268,500,283,500,
284,430,299,430,284,500,299,500,
300,430,315,430,300,500,315,500,
316,430,331,430,316,500,331,500,
332,430,347,430,332,500,347,500,
348,430,363,430,348,500,363,500,
364,430,379,430,364,500,379,500,
380,430,395,430,380,500,395,500,
396,430,411,430,396,500,411,500,
428,425,443,425,428,494,443,494,
444,425,459,425,444,494,459,494,
460,425,475,425,460,494,475,494,
476,425,491,425,476,494,491,494,
492,425,507,425,492,494,507,494,
508,425,523,425,508,494,523,494,
524,425,539,425,524,494,539,494,
540,425,555,425,540,494,555,494,
556,425,571,425,556,494,571,494,
572,425,587,425,572,494,587,494,
588,425,603,425,588,494,603,494,
604,425,619,425,604,494,619,494,
620,425,635,425,620,494,635,494,
636,425,651,425,636,494,651,494,
652,425,667,425,652,494,667,494,
668,425,683,425,668,494,683,494,
684,425,699,425,684,494,699,494,
700,425,715,425,700,494,715,494,
716,425,731,425,716,494,731,494,
732,425,747,425,732,494,747,494,
748,425,763,425,748,494,763,494,
764,425,779,425,764,494,779,494,
780,425,795,425,780,494,795,494,
796,425,811,425,796,494,811,494,
