270,182,285,182,270,215,285,215,
286,182,301,182,286,215,301,215,
302,182,317,182,302,215,317,215,
318,182,333,182,318,215,333,215,
334,182,349,182,334,215,349,215,
350,182,365,182,350,215,365,215,
366,182,381,182,366,215,381,215,
382,182,397,182,382,215,397,215,
398,182,413,182,398,215,413,215,
414,182,429,182,414,215,429,215,
430,182,445,182,430,215,445,215,
446,182,461,182,446,215,461,215,
462,182,477,182,462,215,477,215,
478,182,493,182,478,215,493,215,
494,182,509,182,494,215,509,215,
265,222,280,222,265,254,280,254,
281,222,296,222,281,254,296,254,
297,222,312,222,297,254,312,254,
313,222,328,222,313,254,328,254,
329,222,344,222,329,254,344,254,
345,222,360,222,345,254,360,254,
361,222,376,222,361,254,376,254,
377,222,392,222,377,254,392,254,
393,222,408,222,393,254,408,254,
409,222,424,222,409,254,424,254,
425,222,440,222,425,254,440,254,
441,222,456,222,441,254,456,254,
457,222,472,222,457,254,472,254,
473,222,488,222,473,254,488,254,
266,260,281,260,266,297,281,297,
282,260,297,260,282,297,297,297,
298,260,313,260,298,297,313,297,
314,260,329,260,314,297,329,297,
330,260,345,260,330,297,345,297,
346,260,361,260,346,297,361,297,
362,260,377,260,362,297,377,297,
378,260,393,260,378,297,393,297,
394,260,409,260,394,297,409,297,
410,260,425,260,410,297,425,297,
426,260,441,260,426,297,441,297,
442,260,457,260,442,297,457,297,
458,260,473,260,458,297,473,297,
474,260,489,260,474,297,489,297,
490,260,505,260,490,297,505,297,
506,260,521,260,506,297,521,297,
522,260,537,260,522,297,537,297,
538,260,553,260,538,297,553,297,
554,260,569,260,554,297,569,297,
570,260,585,260,570,297,585,297,
586,260,601,260,586,297,601,297,
602,260,617,260,602,297,617,297,
618,260,633,260,618,297,633,297,
634,267,649,267,634,292,649,292,
650,267,665,267,650,292,665,292,
666,267,681,267,666,292,681,292,
261,303,276,303,261,329,276,329,
277,303,292,303,277,329,292,329,
293,303,308,303,293,329,308,329,
309,303,324,303,309,329,324,329,
330,308,345,308,330,333,345,333,
346,308,361,308,346,333,361,333,
362,308,377,308,362,333,377,333,
378,308,393,308,378,333,393,333,
394,308,409,308,394,333,409,333,
410,308,425,308,410,333,425,333,
426,308,441,308,426,333,441,333,
444,300,459,300,444,332,459,332,
460,300,475,300,460,332,475,332,
476,300,491,300,476,332,491,332,
492,300,507,300,492,332,507,332,
508,300,523,300,508,332,523,332,
272,442,287,442,272,483,287,483,
288,442,303,442,288,483,303,483,
304,442,319,442,304,483,319,483,
320,442,335,442,320,483,335,483,
336,442,351,442,336,483,351,483,
352,442,367,442,352,483,367,483,
368,442,383,442,368,483,383,483,
384,442,399,442,384,483,399,483,
400,442,415,442,400,483,415,483,
416,442,431,442,416,483,431,483,
432,442,447,442,432,483,447,483,
448,442,463,442,448,483,463,483,
464,442,479,442,464,483,479,483,
480,442,495,442,480,483,495,483,
496,442,511,442,496,483,511,483,
512,442,527,442,512,483,527,483,
528,442,543,442,528,483,543,483,
544,442,559,442,544,483,559,483,
560,442,575,442,560,483,575,483,
576,442,591,442,576,483,591,483,
249,402,264,402,249,440,264,440,
265,402,280,402,265,440,280,440,
281,402,296,402,281,440,296,440,
297,402,312,402,297,440,312,440,
313,402,328,402,313,440,328,440,
329,402,344,402,329,440,344,440,
345,402,360,402,345,440,360,440,
361,402,376,402,361,440,376,440,
377,402,392,402,377,440,392,440,
393,402,408,402,393,440,408,440,
