34,22,49,22,34,64,49,64,
50,22,65,22,50,64,65,64,
66,22,81,22,66,64,81,64,
82,22,97,22,82,64,97,64,
98,22,113,22,98,64,113,64,
114,22,129,22,114,64,129,64,
130,22,145,22,130,64,145,64,
146,22,161,22,146,64,161,64,
162,22,177,22,162,64,177,64,
178,22,193,22,178,64,193,64,
194,22,209,22,194,64,209,64,
210,22,225,22,210,64,225,64,
226,22,241,22,226,64,241,64,
242,22,257,22,242,64,257,64,
258,22,273,22,258,64,273,64,
280,15,295,15,280,62,295,62,
296,15,311,15,296,62,311,62,
312,15,327,15,312,62,327,62,
328,15,343,15,328,62,343,62,
344,15,359,15,344,62,359,62,
360,15,375,15,360,62,375,62,
376,15,391,15,376,62,391,62,
392,15,407,15,392,62,407,62,
408,15,423,15,408,62,423,62,
424,15,439,15,424,62,439,62,
440,15,455,15,440,62,455,62,
456,15,471,15,456,62,471,62,
472,15,487,15,472,62,487,62,
488,15,503,15,488,62,503,62,
504,15,519,15,504,62,519,62,
526,22,541,22,526,59,541,59,
542,22,557,22,542,59,557,59,
558,22,573,22,558,59,573,59,
580,15,595,15,580,58,595,58,
596,15,611,15,596,58,611,58,
612,15,627,15,612,58,627,58,
628,15,643,15,628,58,643,58,
644,15,659,15,644,58,659,58,
660,15,675,15,660,58,675,58,
676,15,691,15,676,58,691,58,
692,15,707,15,692,58,707,58,
708,15,723,15,708,58,723,58,
724,15,739,15,724,58,739,58,
740,15,755,15,740,58,755,58,
756,15,771,15,756,58,771,58,
