265,194,280,194,265,222,280,222,
281,194,296,194,281,222,296,222,
297,194,312,194,297,222,312,222,
313,194,328,194,313,222,328,222,
329,194,344,194,329,222,344,222,
244,267,259,267,244,586,259,586,
260,267,275,267,260,586,275,586,
276,267,291,267,276,586,291,586,
292,267,307,267,292,586,307,586,
308,267,323,267,308,586,323,586,
329,293,344,293,329,366,344,366,
345,293,360,293,345,366,360,366,
325,406,340,406,325,574,340,574,
341,406,356,406,341,574,356,574,
357,406,372,406,357,574,372,574,
197,613,212,613,197,658,212,658,
213,613,228,613,213,658,228,658,
229,613,244,613,229,658,244,658,
245,613,260,613,245,658,260,658,
261,613,276,613,261,658,276,658,
277,613,292,613,277,658,292,658,
293,613,308,613,293,658,308,658,
184,692,199,692,184,744,199,744,
200,692,215,692,200,744,215,744,
216,692,231,692,216,744,231,744,
232,692,247,692,232,744,247,744,
248,692,263,692,248,744,263,744,
264,692,279,692,264,744,279,744,
280,692,295,692,280,744,295,744,
296,692,311,692,296,744,311,744,
312,692,327,692,312,744,327,744,
328,692,343,692,328,744,343,744,
344,692,359,692,344,744,359,744,
360,692,375,692,360,744,375,744,
376,692,391,692,376,744,391,744,
392,692,407,692,392,744,407,744,
182,742,197,742,182,798,197,798,
198,742,213,742,198,798,213,798,
214,742,229,742,214,798,229,798,
230,742,245,742,230,798,245,798,
246,742,261,742,246,798,261,798,
262,742,277,742,262,798,277,798,
278,742,293,742,278,798,293,798,
294,742,309,742,294,798,309,798,
310,742,325,742,310,798,325,798,
326,742,341,742,326,798,341,798,
342,742,357,742,342,798,357,798,
358,742,373,742,358,798,373,798,
374,742,389,742,374,798,389,798,
390,742,405,742,390,798,405,798,
