194,87,209,87,194,222,209,222,
210,87,225,87,210,222,225,222,
226,87,241,87,226,222,241,222,
242,87,257,87,242,222,257,222,
258,87,273,87,258,222,273,222,
274,87,289,87,274,222,289,222,
290,87,305,87,290,222,305,222,
306,87,321,87,306,222,321,222,
322,87,337,87,322,222,337,222,
338,87,353,87,338,222,353,222,
354,87,369,87,354,222,369,222,
370,87,385,87,370,222,385,222,
386,87,401,87,386,222,401,222,
402,87,417,87,402,222,417,222,
418,87,433,87,418,222,433,222,
434,87,449,87,434,222,449,222,
450,87,465,87,450,222,465,222,
186,196,201,196,186,261,201,261,
202,196,217,196,202,261,217,261,
218,196,233,196,218,261,233,261,
234,196,249,196,234,261,249,261,
250,196,265,196,250,261,265,261,
266,196,281,196,266,261,281,261,
282,196,297,196,282,261,297,261,
298,196,313,196,298,261,313,261,
314,196,329,196,314,261,329,261,
330,196,345,196,330,261,345,261,
346,196,361,196,346,261,361,261,
362,196,377,196,362,261,377,261,
378,196,393,196,378,261,393,261,
394,196,409,196,394,261,409,261,
410,196,425,196,410,261,425,261,
426,196,441,196,426,261,441,261,
442,196,457,196,442,261,457,261,
417,374,432,374,417,383,432,383,
433,374,448,374,433,383,448,383,
411,373,426,373,411,380,426,380,
575,422,590,422,575,431,590,431,
514,566,529,566,514,583,529,583,
530,566,545,566,530,583,545,583,
541,565,556,565,541,580,556,580,
557,565,572,565,557,580,572,580,
573,565,588,565,573,580,588,580,
854,429,869,429,854,457,869,457,
870,429,885,429,870,457,885,457,
852,422,867,422,852,434,867,434,
859,421,874,421,859,431,874,431,
875,421,890,421,875,431,890,431,
406,583,421,583,406,592,421,592,
422,583,437,583,422,592,437,592,
432,581,447,581,432,591,447,591,
