6,371,21,371,6,382,21,382,
22,371,37,371,22,382,37,382,
38,371,53,371,38,382,53,382,
42,375,57,375,42,377,57,377,
280,76,295,76,280,144,295,144,
296,76,311,76,296,144,311,144,
312,76,327,76,312,144,327,144,
328,76,343,76,328,144,343,144,
344,76,359,76,344,144,359,144,
360,76,375,76,360,144,375,144,
376,76,391,76,376,144,391,144,
392,76,407,76,392,144,407,144,
408,76,423,76,408,144,423,144,
424,76,439,76,424,144,439,144,
440,76,455,76,440,144,455,144,
456,76,471,76,456,144,471,144,
472,76,487,76,472,144,487,144,
488,76,503,76,488,144,503,144,
509,106,524,106,509,167,524,167,
525,106,540,106,525,167,540,167,
541,106,556,106,541,167,556,167,
557,106,572,106,557,167,572,167,
573,106,588,106,573,167,588,167,
589,106,604,106,589,167,604,167,
605,106,620,106,605,167,620,167,
621,106,636,106,621,167,636,167,
637,106,652,106,637,167,652,167,
653,106,668,106,653,167,668,167,
669,106,684,106,669,167,684,167,
685,106,700,106,685,167,700,167,
701,106,716,106,701,167,716,167,
389,569,404,569,389,585,404,585,
405,569,420,569,405,585,420,585,
421,569,436,569,421,585,436,585,
437,569,452,569,437,585,452,585,
453,569,468,569,453,585,468,585,
473,565,488,565,473,571,488,571,
202,465,217,465,202,476,217,476,
218,465,233,465,218,476,233,476,
229,468,244,468,229,477,244,477,
201,480,216,480,201,498,216,498,
217,480,232,480,217,498,232,498,
233,480,248,480,233,498,248,498,
249,480,264,480,249,498,264,498,
265,480,280,480,265,498,280,498,
281,480,296,480,281,498,296,498,
204,498,219,498,204,508,219,508,
220,498,235,498,220,508,235,508,
236,498,251,498,236,508,251,508,
240,468,255,468,240,480,255,480,
256,468,271,468,256,480,271,480,
272,468,287,468,272,480,287,480,
283,470,298,470,283,481,298,481,
299,470,314,470,299,481,314,481,
313,474,328,474,313,486,328,486,
329,474,344,474,329,486,344,486,
345,474,360,474,345,486,360,486,
362,476,377,476,362,485,377,485,
296,486,311,486,296,497,311,497,
312,486,327,486,312,497,327,497,
257,500,272,500,257,509,272,509,
278,502,293,502,278,512,293,512,
294,502,309,502,294,512,309,512,
249,514,264,514,249,524,264,524,
259,515,274,515,259,525,274,525,
275,515,290,515,275,525,290,525,
288,516,303,516,288,527,303,527,
304,516,319,516,304,527,319,527,
320,516,335,516,320,527,335,527,
334,518,349,518,334,528,349,528,
311,502,326,502,311,516,326,516,
327,502,342,502,327,516,342,516,
343,502,358,502,343,516,358,516,
359,502,374,502,359,516,374,516,
202,511,217,511,202,524,217,524,
218,511,233,511,218,524,233,524,
234,511,249,511,234,524,249,524,
327,490,342,490,327,501,342,501,
343,490,358,490,343,501,358,501,
359,490,374,490,359,501,374,501,
373,477,388,477,373,491,388,491,
389,477,404,477,389,491,404,491,
405,477,420,477,405,491,420,491,
415,481,430,481,415,492,430,492,
431,481,446,481,431,492,446,492,
441,481,456,481,441,493,456,493,
457,481,472,481,457,493,472,493,
373,493,388,493,373,505,388,505,
389,493,404,493,389,505,404,505,
405,493,420,493,405,505,420,505,
374,506,389,506,374,517,389,517,
392,509,407,509,392,524,407,524,
408,509,423,509,408,524,423,524,
424,509,439,509,424,524,439,524,
348,521,363,521,348,534,363,534,
364,521,379,521,364,534,379,534,
380,521,395,521,380,534,395,534,
395,524,410,524,395,535,410,535,
411,524,426,524,411,535,426,535,
427,527,442,527,427,539,442,539,
443,527,458,527,443,539,458,539,
459,527,474,527,459,539,474,539,
475,527,490,527,475,539,490,539,
420,497,435,497,420,505,435,505,
430,497,445,497,430,509,445,509,
446,497,461,497,446,509,461,509,
462,497,477,497,462,509,477,509,
465,483,480,483,465,499,480,499,
481,483,496,483,481,499,496,499,
497,483,512,483,497,499,512,499,
513,483,528,483,513,499,528,499,
529,483,544,483,529,499,544,499,
469,500,484,500,469,516,484,516,
485,500,500,500,485,516,500,516,
501,500,516,500,501,516,516,516,
517,500,532,500,517,516,532,516,
533,500,548,500,533,516,548,516,
487,531,502,531,487,541,502,541,
503,531,518,531,503,541,518,541,
514,532,529,532,514,544,529,544,
530,532,545,532,530,544,545,544,
546,532,561,532,546,544,561,544,
538,490,553,490,538,503,553,503,
554,490,569,490,554,503,569,503,
570,490,585,490,570,503,585,503,
582,493,597,493,582,504,597,504,
596,494,611,494,596,505,611,505,
612,494,627,494,612,505,627,505,
622,497,637,497,622,508,637,508,
638,497,653,497,638,508,653,508,
654,497,669,497,654,508,669,508,
541,504,556,504,541,519,556,519,
557,504,572,504,557,519,572,519,
573,504,588,504,573,519,588,519,
581,507,596,507,581,517,596,517,
593,508,608,508,593,521,608,521,
609,508,624,508,609,521,624,521,
625,508,640,508,625,521,640,521,
640,512,655,512,640,522,655,522,
654,511,669,511,654,523,669,523,
661,560,676,560,661,600,676,600,
1,65,16,65,1,106,16,106,
17,65,32,65,17,106,32,106,
33,65,48,65,33,106,48,106,
