419,230,434,230,419,240,434,240,
435,230,450,230,435,240,450,240,
451,230,466,230,451,240,466,240,
467,230,482,230,467,240,482,240,
483,230,498,230,483,240,498,240,
498,231,513,231,498,240,513,240,
512,231,527,231,512,241,527,241,
528,231,543,231,528,241,543,241,
544,231,559,231,544,241,559,241,
438,245,453,245,438,255,453,255,
454,245,469,245,454,255,469,255,
470,245,485,245,470,255,485,255,
480,245,495,245,480,256,495,256,
496,245,511,245,496,256,511,256,
512,245,527,245,512,256,527,256,
528,245,543,245,528,256,543,256,
448,212,463,212,448,216,463,216,
464,212,479,212,464,216,479,216,
480,212,495,212,480,216,495,216,
496,212,511,212,496,216,511,216,
512,212,527,212,512,216,527,216,
448,215,463,215,448,220,463,220,
464,215,479,215,464,220,479,220,
480,215,495,215,480,220,495,220,
496,215,511,215,496,220,511,220,
512,215,527,215,512,220,527,220,
448,219,463,219,448,223,463,223,
464,219,479,219,464,223,479,223,
480,219,495,219,480,223,495,223,
496,219,511,219,496,223,511,223,
512,219,527,219,512,223,527,223,
