330,411,345,411,330,428,345,428,
346,411,361,411,346,428,361,428,
362,411,377,411,362,428,377,428,
1,299,16,299,1,312,16,312,
17,299,32,299,17,312,32,312,
33,299,48,299,33,312,48,312,
49,299,64,299,49,312,64,312,
1,293,16,293,1,300,16,300,
17,293,32,293,17,300,32,300,
63,191,78,191,63,197,78,197,
176,301,191,301,176,316,191,316,
192,301,207,301,192,316,207,316,
208,301,223,301,208,316,223,316,
224,301,239,301,224,316,239,316,
240,301,255,301,240,316,255,316,
259,301,274,301,259,316,274,316,
275,301,290,301,275,316,290,316,
291,301,306,301,291,316,306,316,
307,301,322,301,307,316,322,316,
319,300,334,300,319,314,334,314,
335,300,350,300,335,314,350,314,
351,300,366,300,351,314,366,314,
362,301,377,301,362,316,377,316,
378,301,393,301,378,316,393,316,
394,301,409,301,394,316,409,316,
408,300,423,300,408,315,423,315,
424,300,439,300,424,315,439,315,
440,300,455,300,440,315,455,315,
452,300,467,300,452,315,467,315,
468,300,483,300,468,315,483,315,
484,301,499,301,484,315,499,315,
500,301,515,301,500,315,515,315,
512,300,527,300,512,315,527,315,
528,300,543,300,528,315,543,315,
544,300,559,300,544,315,559,315,
557,300,572,300,557,315,572,315,
573,300,588,300,573,315,588,315,
587,300,602,300,587,315,602,315,
603,300,618,300,603,315,618,315,
619,300,634,300,619,315,634,315,
628,301,643,301,628,314,643,314,
511,241,526,241,511,287,526,287,
527,241,542,241,527,287,542,287,
543,241,558,241,543,287,558,287,
559,241,574,241,559,287,574,287,
575,241,590,241,575,287,590,287,
591,241,606,241,591,287,606,287,
607,241,622,241,607,287,622,287,
623,241,638,241,623,287,638,287,
639,241,654,241,639,287,654,287,
175,238,190,238,175,291,190,291,
191,238,206,238,191,291,206,291,
207,238,222,238,207,291,222,291,
223,238,238,238,223,291,238,291,
239,238,254,238,239,291,254,291,
255,238,270,238,255,291,270,291,
271,238,286,238,271,291,286,291,
287,238,302,238,287,291,302,291,
303,238,318,238,303,291,318,291,
319,238,334,238,319,291,334,291,
335,238,350,238,335,291,350,291,
351,238,366,238,351,291,366,291,
367,238,382,238,367,291,382,291,
383,238,398,238,383,291,398,291,
399,238,414,238,399,291,414,291,
415,238,430,238,415,291,430,291,
431,238,446,238,431,291,446,291,
447,238,462,238,447,291,462,291,
463,238,478,238,463,291,478,291,
479,238,494,238,479,291,494,291,
495,238,510,238,495,291,510,291,
247,191,262,191,247,233,262,233,
263,191,278,191,263,233,278,233,
279,191,294,191,279,233,294,233,
295,191,310,191,295,233,310,233,
311,191,326,191,311,233,326,233,
331,193,346,193,331,235,346,235,
347,193,362,193,347,235,362,235,
363,193,378,193,363,235,378,235,
379,193,394,193,379,235,394,235,
395,193,410,193,395,235,410,235,
411,193,426,193,411,235,426,235,
427,193,442,193,427,235,442,235,
443,193,458,193,443,235,458,235,
464,194,479,194,464,236,479,236,
480,194,495,194,480,236,495,236,
496,194,511,194,496,236,511,236,
512,194,527,194,512,236,527,236,
528,194,543,194,528,236,543,236,
544,194,559,194,544,236,559,236,
560,194,575,194,560,236,575,236,
221,139,236,139,221,188,236,188,
237,139,252,139,237,188,252,188,
253,139,268,139,253,188,268,188,
269,139,284,139,269,188,284,188,
285,139,300,139,285,188,300,188,
301,139,316,139,301,188,316,188,
317,139,332,139,317,188,332,188,
333,139,348,139,333,188,348,188,
349,139,364,139,349,188,364,188,
365,139,380,139,365,188,380,188,
381,139,396,139,381,188,396,188,
397,139,412,139,397,188,412,188,
413,139,428,139,413,188,428,188,
429,139,444,139,429,188,444,188,
445,139,460,139,445,188,460,188,
459,146,474,146,459,191,474,191,
475,146,490,146,475,191,490,191,
491,146,506,146,491,191,506,191,
507,146,522,146,507,191,522,191,
523,146,538,146,523,191,538,191,
539,146,554,146,539,191,554,191,
555,146,570,146,555,191,570,191,
571,146,586,146,571,191,586,191,
501,19,516,19,501,24,516,24,
517,19,532,19,517,24,532,24,
524,21,539,21,524,24,539,24,
539,26,554,26,539,32,554,32,
555,26,570,26,555,32,570,32,
568,28,583,28,568,33,583,33,
584,28,599,28,584,33,599,33,
541,20,556,20,541,26,556,26,
557,20,572,20,557,26,572,26,
570,22,585,22,570,27,585,27,
586,22,601,22,586,27,601,27,
534,15,549,15,534,22,549,22,
550,15,565,15,550,22,565,22,
566,15,581,15,566,22,581,22,
571,17,586,17,571,23,586,23,
587,17,602,17,587,23,602,23,
