38,220,53,220,38,285,53,285,
54,220,69,220,54,285,69,285,
70,220,85,220,70,285,85,285,
86,220,101,220,86,285,101,285,
102,220,117,220,102,285,117,285,
118,220,133,220,118,285,133,285,
134,220,149,220,134,285,149,285,
150,220,165,220,150,285,165,285,
166,220,181,220,166,285,181,285,
182,220,197,220,182,285,197,285,
198,220,213,220,198,285,213,285,
214,220,229,220,214,285,229,285,
230,220,245,220,230,285,245,285,
246,220,261,220,246,285,261,285,
262,220,277,220,262,285,277,285,
278,220,293,220,278,285,293,285,
294,220,309,220,294,285,309,285,
85,293,100,293,85,327,100,327,
101,293,116,293,101,327,116,327,
117,293,132,293,117,327,132,327,
133,293,148,293,133,327,148,327,
149,293,164,293,149,327,164,327,
165,293,180,293,165,327,180,327,
181,293,196,293,181,327,196,327,
197,293,212,293,197,327,212,327,
213,293,228,293,213,327,228,327,
229,293,244,293,229,327,244,327,
245,293,260,293,245,327,260,327,
261,293,276,293,261,327,276,327,
277,293,292,293,277,327,292,327,
293,293,308,293,293,327,308,327,
309,293,324,293,309,327,324,327,
325,293,340,293,325,327,340,327,
341,293,356,293,341,327,356,327,
357,293,372,293,357,327,372,327,
373,293,388,293,373,327,388,327,
389,293,404,293,389,327,404,327,
405,293,420,293,405,327,420,327,
421,293,436,293,421,327,436,327,
437,293,452,293,437,327,452,327,
236,549,251,549,236,579,251,579,
252,549,267,549,252,579,267,579,
268,549,283,549,268,579,283,579,
284,549,299,549,284,579,299,579,
300,549,315,549,300,579,315,579,
316,549,331,549,316,579,331,579,
52,362,67,362,52,372,67,372,
68,362,83,362,68,372,83,372,
87,332,102,332,87,371,102,371,
103,332,118,332,103,371,118,371,
119,332,134,332,119,371,134,371,
135,332,150,332,135,371,150,371,
151,332,166,332,151,371,166,371,
167,332,182,332,167,371,182,371,
183,332,198,332,183,371,198,371,
199,332,214,332,199,371,214,371,
215,332,230,332,215,371,230,371,
231,332,246,332,231,371,246,371,
247,332,262,332,247,371,262,371,
263,332,278,332,263,371,278,371,
279,332,294,332,279,371,294,371,
295,332,310,332,295,371,310,371,
311,332,326,332,311,371,326,371,
327,332,342,332,327,371,342,371,
325,540,340,540,325,570,340,570,
341,540,356,540,341,570,356,570,
357,540,372,540,357,570,372,570,
373,540,388,540,373,570,388,570,
389,540,404,540,389,570,404,570,
405,540,420,540,405,570,420,570,
418,530,433,530,418,560,433,560,
434,530,449,530,434,560,449,560,
450,530,465,530,450,560,465,560,
466,530,481,530,466,560,481,560,
482,530,497,530,482,560,497,560,
498,530,513,530,498,560,513,560,
59,353,74,353,59,359,74,359,
314,237,329,237,314,268,329,268,
330,237,345,237,330,268,345,268,
346,237,361,237,346,268,361,268,
362,237,377,237,362,268,377,268,
378,237,393,237,378,268,393,268,
394,237,409,237,394,268,409,268,
410,237,425,237,410,268,425,268,
426,237,441,237,426,268,441,268,
