664,442,679,442,664,519,679,519,
680,442,695,442,680,519,695,519,
696,442,711,442,696,519,711,519,
712,442,727,442,712,519,727,519,
728,442,743,442,728,519,743,519,
744,442,759,442,744,519,759,519,
760,442,775,442,760,519,775,519,
776,442,791,442,776,519,791,519,
792,442,807,442,792,519,807,519,
808,442,823,442,808,519,823,519,
824,442,839,442,824,519,839,519,
840,442,855,442,840,519,855,519,
856,442,871,442,856,519,871,519,
872,442,887,442,872,519,887,519,
540,436,555,436,540,513,555,513,
556,436,571,436,556,513,571,513,
572,436,587,436,572,513,587,513,
588,436,603,436,588,513,603,513,
604,436,619,436,604,513,619,513,
620,436,635,436,620,513,635,513,
636,436,651,436,636,513,651,513,
652,436,667,436,652,513,667,513,
381,376,396,376,381,435,396,435,
397,376,412,376,397,435,412,435,
413,376,428,376,413,435,428,435,
429,376,444,376,429,435,444,435,
445,376,460,376,445,435,460,435,
461,376,476,376,461,435,476,435,
477,376,492,376,477,435,492,435,
493,376,508,376,493,435,508,435,
509,376,524,376,509,435,524,435,
525,376,540,376,525,435,540,435,
541,376,556,376,541,435,556,435,
557,376,572,376,557,435,572,435,
573,376,588,376,573,435,588,435,
103,430,118,430,103,514,118,514,
119,430,134,430,119,514,134,514,
135,430,150,430,135,514,150,514,
151,430,166,430,151,514,166,514,
167,430,182,430,167,514,182,514,
183,430,198,430,183,514,198,514,
199,430,214,430,199,514,214,514,
215,430,230,430,215,514,230,514,
231,430,246,430,231,514,246,514,
247,430,262,430,247,514,262,514,
263,430,278,430,263,514,278,514,
279,430,294,430,279,514,294,514,
295,430,310,430,295,514,310,514,
311,430,326,430,311,514,326,514,
327,430,342,430,327,514,342,514,
343,430,358,430,343,514,358,514,
359,430,374,430,359,514,374,514,
375,430,390,430,375,514,390,514,
391,430,406,430,391,514,406,514,
407,430,422,430,407,514,422,514,
423,430,438,430,423,514,438,514,
442,439,457,439,442,515,457,515,
458,439,473,439,458,515,473,515,
474,439,489,439,474,515,489,515,
490,439,505,439,490,515,505,515,
506,439,521,439,506,515,521,515,
522,439,537,439,522,515,537,515,
538,439,553,439,538,515,553,515,
514,333,529,333,514,377,529,377,
530,333,545,333,530,377,545,377,
546,333,561,333,546,377,561,377,
562,333,577,333,562,377,577,377,
578,333,593,333,578,377,593,377,
594,333,609,333,594,377,609,377,
610,333,625,333,610,377,625,377,
626,333,641,333,626,377,641,377,
642,333,657,333,642,377,657,377,
658,333,673,333,658,377,673,377,
674,333,689,333,674,377,689,377,
297,309,312,309,297,379,312,379,
313,309,328,309,313,379,328,379,
329,309,344,309,329,379,344,379,
345,309,360,309,345,379,360,379,
361,309,376,309,361,379,376,379,
377,309,392,309,377,379,392,379,
393,309,408,309,393,379,408,379,
409,309,424,309,409,379,424,379,
425,309,440,309,425,379,440,379,
441,309,456,309,441,379,456,379,
457,309,472,309,457,379,472,379,
473,309,488,309,473,379,488,379,
489,309,504,309,489,379,504,379,
505,309,520,309,505,379,520,379,
94,506,109,506,94,560,109,560,
110,506,125,506,110,560,125,560,
126,506,141,506,126,560,141,560,
142,506,157,506,142,560,157,560,
158,506,173,506,158,560,173,560,
174,506,189,506,174,560,189,560,
190,506,205,506,190,560,205,560,
206,506,221,506,206,560,221,560,
222,506,237,506,222,560,237,560,
238,506,253,506,238,560,253,560,
247,513,262,513,247,557,262,557,
263,513,278,513,263,557,278,557,
279,513,294,513,279,557,294,557,
295,513,310,513,295,557,310,557,
311,513,326,513,311,557,326,557,
327,513,342,513,327,557,342,557,
343,513,358,513,343,557,358,557,
359,514,374,514,359,550,374,550,
375,514,390,514,375,550,390,550,
391,514,406,514,391,550,406,550,
407,514,422,514,407,550,422,550,
423,514,438,514,423,550,438,550,
439,514,454,514,439,550,454,550,
83,549,98,549,83,562,98,562,
99,549,114,549,99,562,114,562,
115,549,130,549,115,562,130,562,
131,549,146,549,131,562,146,562,
147,549,162,549,147,562,162,562,
163,549,178,549,163,562,178,562,
493,552,508,552,493,562,508,562,
509,552,524,552,509,562,524,562,
