451,317,466,317,451,388,466,388,
467,317,482,317,467,388,482,388,
483,317,498,317,483,388,498,388,
499,317,514,317,499,388,514,388,
515,317,530,317,515,388,530,388,
531,317,546,317,531,388,546,388,
547,317,562,317,547,388,562,388,
563,317,578,317,563,388,578,388,
579,317,594,317,579,388,594,388,
595,317,610,317,595,388,610,388,
611,317,626,317,611,388,626,388,
627,317,642,317,627,388,642,388,
643,317,658,317,643,388,658,388,
132,469,147,469,132,507,147,507,
148,469,163,469,148,507,163,507,
164,469,179,469,164,507,179,507,
180,469,195,469,180,507,195,507,
196,469,211,469,196,507,211,507,
212,469,227,469,212,507,227,507,
228,469,243,469,228,507,243,507,
244,469,259,469,244,507,259,507,
260,469,275,469,260,507,275,507,
276,469,291,469,276,507,291,507,
292,469,307,469,292,507,307,507,
308,469,323,469,308,507,323,507,
324,469,339,469,324,507,339,507,
340,469,355,469,340,507,355,507,
367,468,382,468,367,507,382,507,
383,468,398,468,383,507,398,507,
399,468,414,468,399,507,414,507,
415,468,430,468,415,507,430,507,
431,468,446,468,431,507,446,507,
447,468,462,468,447,507,462,507,
463,468,478,468,463,507,478,507,
479,468,494,468,479,507,494,507,
495,468,510,468,495,507,510,507,
511,468,526,468,511,507,526,507,
527,468,542,468,527,507,542,507,
543,468,558,468,543,507,558,507,
559,468,574,468,559,507,574,507,
575,468,590,468,575,507,590,507,
591,468,606,468,591,507,606,507,
607,468,622,468,607,507,622,507,
623,468,638,468,623,507,638,507,
639,468,654,468,639,507,654,507,
655,468,670,468,655,507,670,507,
671,468,686,468,671,507,686,507,
687,468,702,468,687,507,702,507,
703,468,718,468,703,507,718,507,
174,532,189,532,174,565,189,565,
190,532,205,532,190,565,205,565,
206,532,221,532,206,565,221,565,
222,532,237,532,222,565,237,565,
252,535,267,535,252,568,267,568,
268,535,283,535,268,568,283,568,
284,535,299,535,284,568,299,568,
300,535,315,535,300,568,315,568,
316,535,331,535,316,568,331,568,
332,535,347,535,332,568,347,568,
348,535,363,535,348,568,363,568,
364,535,379,535,364,568,379,568,
404,543,419,543,404,570,419,570,
420,543,435,543,420,570,435,570,
436,543,451,543,436,570,451,570,
477,535,492,535,477,574,492,574,
493,535,508,535,493,574,508,574,
509,535,524,535,509,574,524,574,
525,535,540,535,525,574,540,574,
541,535,556,535,541,574,556,574,
557,535,572,535,557,574,572,574,
573,535,588,535,573,574,588,574,
589,535,604,535,589,574,604,574,
605,535,620,535,605,574,620,574,
621,535,636,535,621,574,636,574,
637,535,652,535,637,574,652,574,
653,535,668,535,653,574,668,574,
171,189,186,189,171,331,186,331,
187,189,202,189,187,331,202,331,
203,189,218,189,203,331,218,331,
219,189,234,189,219,331,234,331,
235,189,250,189,235,331,250,331,
251,189,266,189,251,331,266,331,
267,189,282,189,267,331,282,331,
283,189,298,189,283,331,298,331,
299,189,314,189,299,331,314,331,
