130,87,145,87,130,129,145,129,
146,87,161,87,146,129,161,129,
162,87,177,87,162,129,177,129,
178,87,193,87,178,129,193,129,
194,87,209,87,194,129,209,129,
210,87,225,87,210,129,225,129,
226,87,241,87,226,129,241,129,
242,87,257,87,242,129,257,129,
258,87,273,87,258,129,273,129,
274,87,289,87,274,129,289,129,
290,87,305,87,290,129,305,129,
306,87,321,87,306,129,321,129,
322,87,337,87,322,129,337,129,
338,87,353,87,338,129,353,129,
354,87,369,87,354,129,369,129,
370,87,385,87,370,129,385,129,
386,87,401,87,386,129,401,129,
402,87,417,87,402,129,417,129,
418,87,433,87,418,129,433,129,
434,87,449,87,434,129,449,129,
450,87,465,87,450,129,465,129,
466,87,481,87,466,129,481,129,
161,147,176,147,161,186,176,186,
177,147,192,147,177,186,192,186,
193,147,208,147,193,186,208,186,
209,147,224,147,209,186,224,186,
225,147,240,147,225,186,240,186,
241,147,256,147,241,186,256,186,
257,147,272,147,257,186,272,186,
273,147,288,147,273,186,288,186,
289,147,304,147,289,186,304,186,
305,147,320,147,305,186,320,186,
321,147,336,147,321,186,336,186,
337,147,352,147,337,186,352,186,
353,147,368,147,353,186,368,186,
369,147,384,147,369,186,384,186,
385,147,400,147,385,186,400,186,
401,147,416,147,401,186,416,186,
417,147,432,147,417,186,432,186,
433,147,448,147,433,186,448,186,
