341,98,356,98,341,162,356,162,
357,98,372,98,357,162,372,162,
373,98,388,98,373,162,388,162,
389,98,404,98,389,162,404,162,
405,98,420,98,405,162,420,162,
421,98,436,98,421,162,436,162,
437,98,452,98,437,162,452,162,
453,98,468,98,453,162,468,162,
469,98,484,98,469,162,484,162,
485,98,500,98,485,162,500,162,
501,98,516,98,501,162,516,162,
517,98,532,98,517,162,532,162,
533,98,548,98,533,162,548,162,
549,98,564,98,549,162,564,162,
565,98,580,98,565,162,580,162,
581,98,596,98,581,162,596,162,
597,98,612,98,597,162,612,162,
613,98,628,98,613,162,628,162,
635,101,650,101,635,113,650,113,
651,101,666,101,651,113,666,113,
667,101,682,101,667,113,682,113,
642,111,657,111,642,133,657,133,
658,111,673,111,658,133,673,133,
627,166,642,166,627,192,642,192,
643,166,658,166,643,192,658,192,
659,166,674,166,659,192,674,192,
675,166,690,166,675,192,690,192,
628,194,643,194,628,222,643,222,
644,194,659,194,644,222,659,222,
660,194,675,194,660,222,675,222,
676,194,691,194,676,222,691,222,
628,218,643,218,628,243,643,243,
644,218,659,218,644,243,659,243,
660,218,675,218,660,243,675,243,
676,218,691,218,676,243,691,243,
628,242,643,242,628,270,643,270,
644,242,659,242,644,270,659,270,
660,242,675,242,660,270,675,270,
676,242,691,242,676,270,691,270,
628,263,643,263,628,293,643,293,
644,263,659,263,644,293,659,293,
660,263,675,263,660,293,675,293,
676,263,691,263,676,293,691,293,
626,292,641,292,626,318,641,318,
642,292,657,292,642,318,657,318,
658,292,673,292,658,318,673,318,
674,292,689,292,674,318,689,318,
626,314,641,314,626,341,641,341,
642,314,657,314,642,341,657,341,
658,314,673,314,658,341,673,341,
674,314,689,314,674,341,689,341,
342,182,357,182,342,216,357,216,
358,182,373,182,358,216,373,216,
374,182,389,182,374,216,389,216,
390,182,405,182,390,216,405,216,
406,182,421,182,406,216,421,216,
436,179,451,179,436,210,451,210,
452,179,467,179,452,210,467,210,
468,179,483,179,468,210,483,210,
484,179,499,179,484,210,499,210,
505,174,520,174,505,201,520,201,
521,174,536,174,521,201,536,201,
537,174,552,174,537,201,552,201,
553,174,568,174,553,201,568,201,
569,174,584,174,569,201,584,201,
585,174,600,174,585,201,600,201,
337,217,352,217,337,241,352,241,
353,217,368,217,353,241,368,241,
369,217,384,217,369,241,384,241,
385,217,400,217,385,241,400,241,
