1,554,16,554,1,688,16,688,
17,554,32,554,17,688,32,688,
33,554,48,554,33,688,48,688,
49,554,64,554,49,688,64,688,
65,554,80,554,65,688,80,688,
81,554,96,554,81,688,96,688,
36,585,51,585,36,693,51,693,
52,585,67,585,52,693,67,693,
68,585,83,585,68,693,83,693,
84,585,99,585,84,693,99,693,
98,549,113,549,98,589,113,589,
78,460,93,460,78,559,93,559,
94,460,109,460,94,559,109,559,
110,460,125,460,110,559,125,559,
96,493,111,493,96,556,111,556,
112,493,127,493,112,556,127,556,
128,493,143,493,128,556,143,556,
120,447,135,447,120,497,135,497,
136,447,151,447,136,497,151,497,
152,447,167,447,152,497,167,497,
119,585,134,585,119,624,134,624,
135,585,150,585,135,624,150,624,
151,585,166,585,151,624,166,624,
167,585,182,585,167,624,182,624,
183,585,198,585,183,624,198,624,
199,585,214,585,199,624,214,624,
215,585,230,585,215,624,230,624,
231,585,246,585,231,624,246,624,
247,585,262,585,247,624,262,624,
263,585,278,585,263,624,278,624,
279,585,294,585,279,624,294,624,
295,585,310,585,295,624,310,624,
132,621,147,621,132,640,147,640,
148,621,163,621,148,640,163,640,
164,621,179,621,164,640,179,640,
180,621,195,621,180,640,195,640,
196,621,211,621,196,640,211,640,
212,620,227,620,212,634,227,634,
228,620,243,620,228,634,243,634,
244,620,259,620,244,634,259,634,
254,613,269,613,254,629,269,629,
270,613,285,613,270,629,285,629,
286,613,301,613,286,629,301,629,
302,613,317,613,302,629,317,629,
180,375,195,375,180,439,195,439,
196,375,211,375,196,439,211,439,
212,375,227,375,212,439,227,439,
228,375,243,375,228,439,243,439,
244,375,259,375,244,439,259,439,
260,375,275,375,260,439,275,439,
276,375,291,375,276,439,291,439,
292,375,307,375,292,439,307,439,
308,375,323,375,308,439,323,439,
324,375,339,375,324,439,339,439,
340,375,355,375,340,439,355,439,
356,375,371,375,356,439,371,439,
372,375,387,375,372,439,387,439,
388,375,403,375,388,439,403,439,
404,375,419,375,404,439,419,439,
420,375,435,375,420,439,435,439,
436,375,451,375,436,439,451,439,
452,375,467,375,452,439,467,439,
468,375,483,375,468,439,483,439,
484,375,499,375,484,439,499,439,
500,375,515,375,500,439,515,439,
516,375,531,375,516,439,531,439,
189,437,204,437,189,462,204,462,
205,437,220,437,205,462,220,462,
221,437,236,437,221,462,236,462,
237,437,252,437,237,462,252,462,
253,437,268,437,253,462,268,462,
269,437,284,437,269,462,284,462,
288,435,303,435,288,453,303,453,
304,435,319,435,304,453,319,453,
320,435,335,435,320,453,335,453,
340,430,355,430,340,447,355,447,
356,430,371,430,356,447,371,447,
372,430,387,430,372,447,387,447,
388,430,403,430,388,447,403,447,
407,425,422,425,407,447,422,447,
423,425,438,425,423,447,438,447,
439,425,454,425,439,447,454,447,
455,425,470,425,455,447,470,447,
471,425,486,425,471,447,486,447,
486,422,501,422,486,439,501,439,
470,453,485,453,470,529,485,529,
486,453,501,453,486,529,501,529,
502,453,517,453,502,529,517,529,
518,453,533,453,518,529,533,529,
534,453,549,453,534,529,549,529,
550,453,565,453,550,529,565,529,
566,453,581,453,566,529,581,529,
582,453,597,453,582,529,597,529,
438,488,453,488,438,540,453,540,
454,488,469,488,454,540,469,540,
470,488,485,488,470,540,485,540,
486,488,501,488,486,540,501,540,
502,488,517,488,502,540,517,540,
518,488,533,488,518,540,533,540,
534,488,549,488,534,540,549,540,
550,488,565,488,550,540,565,540,
565,528,580,528,565,554,580,554,
581,528,596,528,581,554,596,554,
372,633,387,633,372,671,387,671,
388,633,403,633,388,671,403,671,
404,633,419,633,404,671,419,671,
420,633,435,633,420,671,435,671,
436,633,451,633,436,671,451,671,
452,633,467,633,452,671,467,671,
468,633,483,633,468,671,483,671,
484,633,499,633,484,671,499,671,
500,633,515,633,500,671,515,671,
516,633,531,633,516,671,531,671,
532,633,547,633,532,671,547,671,
548,633,563,633,548,671,563,671,
564,633,579,633,564,671,579,671,
374,666,389,666,374,683,389,683,
390,666,405,666,390,683,405,683,
406,666,421,666,406,683,421,683,
422,666,437,666,422,683,437,683,
438,666,453,666,438,683,453,683,
454,666,469,666,454,683,469,683,
468,661,483,661,468,676,483,676,
484,661,499,661,484,676,499,676,
500,661,515,661,500,676,515,676,
314,730,329,730,314,772,329,772,
330,730,345,730,330,772,345,772,
346,730,361,730,346,772,361,772,
362,730,377,730,362,772,377,772,
378,730,393,730,378,772,393,772,
394,730,409,730,394,772,409,772,
410,730,425,730,410,772,425,772,
426,730,441,730,426,772,441,772,
442,730,457,730,442,772,457,772,
458,730,473,730,458,772,473,772,
474,730,489,730,474,772,489,772,
490,730,505,730,490,772,505,772,
506,730,521,730,506,772,521,772,
522,730,537,730,522,772,537,772,
538,730,553,730,538,772,553,772,
315,773,330,773,315,786,330,786,
334,765,349,765,334,783,349,783,
350,765,365,765,350,783,365,783,
366,765,381,765,366,783,381,783,
382,765,397,765,382,783,397,783,
398,765,413,765,398,783,413,783,
414,765,429,765,414,783,429,783,
430,765,445,765,430,783,445,783,
