109,68,124,68,109,160,124,160,
125,68,140,68,125,160,140,160,
141,68,156,68,141,160,156,160,
157,68,172,68,157,160,172,160,
173,68,188,68,173,160,188,160,
189,68,204,68,189,160,204,160,
240,141,255,141,240,203,255,203,
256,141,271,141,256,203,271,203,
272,141,287,141,272,203,287,203,
288,141,303,141,288,203,303,203,
304,141,319,141,304,203,319,203,
320,141,335,141,320,203,335,203,
336,141,351,141,336,203,351,203,
351,143,366,143,351,209,366,209,
367,143,382,143,367,209,382,209,
383,143,398,143,383,209,398,209,
399,143,414,143,399,209,414,209,
415,143,430,143,415,209,430,209,
431,143,446,143,431,209,446,209,
447,143,462,143,447,209,462,209,
463,143,478,143,463,209,478,209,
479,143,494,143,479,209,494,209,
495,143,510,143,495,209,510,209,
519,147,534,147,519,208,534,208,
535,147,550,147,535,208,550,208,
551,147,566,147,551,208,566,208,
567,147,582,147,567,208,582,208,
583,147,598,147,583,208,598,208,
599,147,614,147,599,208,614,208,
615,147,630,147,615,208,630,208,
631,147,646,147,631,208,646,208,
647,147,662,147,647,208,662,208,
154,231,169,231,154,321,169,321,
170,231,185,231,170,321,185,321,
186,231,201,231,186,321,201,321,
202,231,217,231,202,321,217,321,
218,231,233,231,218,321,233,321,
234,231,249,231,234,321,249,321,
250,231,265,231,250,321,265,321,
266,231,281,231,266,321,281,321,
282,231,297,231,282,321,297,321,
298,231,313,231,298,321,313,321,
314,231,329,231,314,321,329,321,
318,229,333,229,318,323,333,323,
334,229,349,229,334,323,349,323,
350,229,365,229,350,323,365,323,
366,229,381,229,366,323,381,323,
382,229,397,229,382,323,397,323,
398,229,413,229,398,323,413,323,
414,229,429,229,414,323,429,323,
430,229,445,229,430,323,445,323,
446,229,461,229,446,323,461,323,
462,229,477,229,462,323,477,323,
478,229,493,229,478,323,493,323,
494,229,509,229,494,323,509,323,
510,229,525,229,510,323,525,323,
521,231,536,231,521,316,536,316,
537,231,552,231,537,316,552,316,
553,231,568,231,553,316,568,316,
569,231,584,231,569,316,584,316,
585,231,600,231,585,316,600,316,
601,231,616,231,601,316,616,316,
617,231,632,231,617,316,632,316,
633,231,648,231,633,316,648,316,
649,231,664,231,649,316,664,316,
665,231,680,231,665,316,680,316,
681,231,696,231,681,316,696,316,
697,231,712,231,697,316,712,316,
713,231,728,231,713,316,728,316,
729,231,744,231,729,316,744,316,
311,479,326,479,311,489,326,489,
327,479,342,479,327,489,342,489,
335,479,350,479,335,487,350,487,
351,479,366,479,351,487,366,487,
362,477,377,477,362,486,377,486,
378,477,393,477,378,486,393,486,
390,476,405,476,390,485,405,485,
404,476,419,476,404,484,419,484,
418,476,433,476,418,484,433,484,
428,475,443,475,428,484,443,484,
437,476,452,476,437,484,452,484,
446,475,461,475,446,483,461,483,
457,475,472,475,457,483,472,483,
466,474,481,474,466,484,481,484,
482,474,497,474,482,484,497,484,
492,474,507,474,492,482,507,482,
505,473,520,473,505,482,520,482,
516,473,531,473,516,482,531,482,
527,473,542,473,527,481,542,481,
536,472,551,472,536,480,551,480,
548,471,563,471,548,481,563,481,
564,471,579,471,564,481,579,481,
145,338,160,338,145,450,160,450,
161,338,176,338,161,450,176,450,
177,338,192,338,177,450,192,450,
193,338,208,338,193,450,208,450,
209,338,224,338,209,450,224,450,
225,338,240,338,225,450,240,450,
241,338,256,338,241,450,256,450,
257,338,272,338,257,450,272,450,
273,338,288,338,273,450,288,450,
289,338,304,338,289,450,304,450,
305,338,320,338,305,450,320,450,
321,338,336,338,321,450,336,450,
337,338,352,338,337,450,352,450,
353,338,368,338,353,450,368,450,
369,338,384,338,369,450,384,450,
385,338,400,338,385,450,400,450,
401,338,416,338,401,450,416,450,
417,338,432,338,417,450,432,450,
433,338,448,338,433,450,448,450,
449,338,464,338,449,450,464,450,
465,338,480,338,465,450,480,450,
481,338,496,338,481,450,496,450,
497,338,512,338,497,450,512,450,
513,338,528,338,513,450,528,450,
529,338,544,338,529,450,544,450,
545,338,560,338,545,450,560,450,
561,338,576,338,561,450,576,450,
577,338,592,338,577,450,592,450,
593,338,608,338,593,450,608,450,
609,338,624,338,609,450,624,450,
625,338,640,338,625,450,640,450,
641,338,656,338,641,450,656,450,
657,338,672,338,657,450,672,450,
673,338,688,338,673,450,688,450,
689,338,704,338,689,450,704,450,
705,338,720,338,705,450,720,450,
721,338,736,338,721,450,736,450,
