400,140,415,140,400,195,415,195,
416,140,431,140,416,195,431,195,
432,140,447,140,432,195,447,195,
448,140,463,140,448,195,463,195,
464,140,479,140,464,195,479,195,
480,140,495,140,480,195,495,195,
496,140,511,140,496,195,511,195,
512,140,527,140,512,195,527,195,
425,172,440,172,425,210,440,210,
441,172,456,172,441,210,456,210,
457,172,472,172,457,210,472,210,
473,172,488,172,473,210,488,210,
463,220,478,220,463,227,478,227,
480,221,495,221,480,230,495,230,
496,221,511,221,496,230,511,230,
512,221,527,221,512,230,527,230,
528,221,543,221,528,230,543,230,
394,269,409,269,394,283,409,283,
410,269,425,269,410,283,425,283,
427,270,442,270,427,285,442,285,
443,270,458,270,443,285,458,285,
457,272,472,272,457,287,472,287,
473,272,488,272,473,287,488,287,
482,273,497,273,482,289,497,289,
498,273,513,273,498,289,513,289,
514,273,529,273,514,289,529,289,
533,275,548,275,533,293,548,293,
549,275,564,275,549,293,564,293,
565,275,580,275,565,293,580,293,
581,275,596,275,581,293,596,293,
402,314,417,314,402,337,417,337,
418,314,433,314,418,337,433,337,
434,314,449,314,434,337,449,337,
447,303,462,303,447,342,462,342,
463,303,478,303,463,342,478,342,
479,303,494,303,479,342,494,342,
495,303,510,303,495,342,510,342,
508,321,523,321,508,347,523,347,
524,321,539,321,524,347,539,347,
540,321,555,321,540,347,555,347,
556,321,571,321,556,347,571,347,
572,321,587,321,572,347,587,347,
401,342,416,342,401,367,416,367,
417,342,432,342,417,367,432,367,
433,342,448,342,433,367,448,367,
451,346,466,346,451,379,466,379,
467,346,482,346,467,379,482,379,
483,346,498,346,483,379,498,379,
499,346,514,346,499,379,514,379,
515,346,530,346,515,379,530,379,
531,346,546,346,531,379,546,379,
547,346,562,346,547,379,562,379,
563,346,578,346,563,379,578,379,
401,370,416,370,401,389,416,389,
417,370,432,370,417,389,432,389,
433,370,448,370,433,389,448,389,
449,370,464,370,449,389,464,389,
465,376,480,376,465,393,480,393,
481,376,496,376,481,393,496,393,
497,376,512,376,497,393,512,393,
515,380,530,380,515,399,530,399,
531,380,546,380,531,399,546,399,
547,380,562,380,547,399,562,399,
563,380,578,380,563,399,578,399,
399,389,414,389,399,403,414,403,
415,389,430,389,415,403,430,403,
431,389,446,389,431,403,446,403,
436,393,451,393,436,407,451,407,
452,393,467,393,452,407,467,407,
468,393,483,393,468,407,483,407,
468,62,483,62,468,73,483,73,
484,62,499,62,484,73,499,73,
500,62,515,62,500,73,515,73,
516,62,531,62,516,73,531,73,
392,120,407,120,392,174,407,174,
408,120,423,120,408,174,423,174,
424,120,439,120,424,174,439,174,
440,120,455,120,440,174,455,174,
456,120,471,120,456,174,471,174,
472,120,487,120,472,174,487,174,
488,120,503,120,488,174,503,174,
504,120,519,120,504,174,519,174,
520,120,535,120,520,174,535,174,
536,120,551,120,536,174,551,174,
552,120,567,120,552,174,567,174,
568,120,583,120,568,174,583,174,
584,120,599,120,584,174,599,174,
600,120,615,120,600,174,615,174,
476,397,491,397,476,410,491,410,
492,397,507,397,492,410,507,410,
508,397,523,397,508,410,523,410,
520,401,535,401,520,413,535,413,
534,402,549,402,534,416,549,416,
550,402,565,402,550,416,565,416,
566,402,581,402,566,416,581,416,
