116,210,131,210,116,237,131,237,
132,210,147,210,132,237,147,237,
148,210,163,210,148,237,163,237,
164,210,179,210,164,237,179,237,
180,210,195,210,180,237,195,237,
196,210,211,210,196,237,211,237,
212,210,227,210,212,237,227,237,
228,210,243,210,228,237,243,237,
198,348,213,348,198,366,213,366,
214,348,229,348,214,366,229,366,
230,348,245,348,230,366,245,366,
246,348,261,348,246,366,261,366,
262,348,277,348,262,366,277,366,
278,348,293,348,278,366,293,366,
59,246,74,246,59,275,74,275,
75,246,90,246,75,275,90,275,
91,246,106,246,91,275,106,275,
107,246,122,246,107,275,122,275,
123,246,138,246,123,275,138,275,
139,246,154,246,139,275,154,275,
155,246,170,246,155,275,170,275,
171,246,186,246,171,275,186,275,
187,246,202,246,187,275,202,275,
203,246,218,246,203,275,218,275,
219,246,234,246,219,275,234,275,
235,246,250,246,235,275,250,275,
251,246,266,246,251,275,266,275,
267,246,282,246,267,275,282,275,
283,246,298,246,283,275,298,275,
58,280,73,280,58,310,73,310,
74,280,89,280,74,310,89,310,
90,280,105,280,90,310,105,310,
106,280,121,280,106,310,121,310,
122,280,137,280,122,310,137,310,
138,280,153,280,138,310,153,310,
154,280,169,280,154,310,169,310,
170,280,185,280,170,310,185,310,
186,280,201,280,186,310,201,310,
202,280,217,280,202,310,217,310,
218,280,233,280,218,310,233,310,
234,280,249,280,234,310,249,310,
250,280,265,280,250,310,265,310,
266,280,281,280,266,310,281,310,
282,280,297,280,282,310,297,310,
59,316,74,316,59,343,74,343,
75,316,90,316,75,343,90,343,
91,316,106,316,91,343,106,343,
107,316,122,316,107,343,122,343,
123,316,138,316,123,343,138,343,
139,316,154,316,139,343,154,343,
155,316,170,316,155,343,170,343,
171,316,186,316,171,343,186,343,
