432,292,447,292,432,336,447,336,
448,292,463,292,448,336,463,336,
464,292,479,292,464,336,479,336,
480,292,495,292,480,336,495,336,
496,292,511,292,496,336,511,336,
512,292,527,292,512,336,527,336,
528,292,543,292,528,336,543,336,
544,292,559,292,544,336,559,336,
560,292,575,292,560,336,575,336,
576,292,591,292,576,336,591,336,
429,421,444,421,429,431,444,431,
445,421,460,421,445,431,460,431,
456,422,471,422,456,431,471,431,
472,422,487,422,472,431,487,431,
488,422,503,422,488,431,503,431,
503,422,518,422,503,431,518,431,
519,422,534,422,519,431,534,431,
535,422,550,422,535,431,550,431,
432,438,447,438,432,466,447,466,
448,438,463,438,448,466,463,466,
464,438,479,438,464,466,479,466,
480,438,495,438,480,466,495,466,
496,438,511,438,496,466,511,466,
512,438,527,438,512,466,527,466,
528,438,543,438,528,466,543,466,
544,438,559,438,544,466,559,466,
560,438,575,438,560,466,575,466,
576,438,591,438,576,466,591,466,
592,438,607,438,592,466,607,466,
608,438,623,438,608,466,623,466,
624,438,639,438,624,466,639,466,
