271,244,286,244,271,301,286,301,
287,244,302,244,287,301,302,301,
303,244,318,244,303,301,318,301,
319,244,334,244,319,301,334,301,
344,253,359,253,344,295,359,295,
360,253,375,253,360,295,375,295,
376,253,391,253,376,295,391,295,
392,253,407,253,392,295,407,295,
408,253,423,253,408,295,423,295,
424,253,439,253,424,295,439,295,
444,249,459,249,444,295,459,295,
460,249,475,249,460,295,475,295,
476,249,491,249,476,295,491,295,
492,249,507,249,492,295,507,295,
528,235,543,235,528,316,543,316,
544,235,559,235,544,316,559,316,
560,235,575,235,560,316,575,316,
576,235,591,235,576,316,591,316,
592,235,607,235,592,316,607,316,
608,235,623,235,608,316,623,316,
624,235,639,235,624,316,639,316,
