142,384,157,384,142,451,157,451,
158,384,173,384,158,451,173,451,
174,384,189,384,174,451,189,451,
190,384,205,384,190,451,205,451,
206,384,221,384,206,451,221,451,
222,384,237,384,222,451,237,451,
238,384,253,384,238,451,253,451,
254,384,269,384,254,451,269,451,
270,384,285,384,270,451,285,451,
286,384,301,384,286,451,301,451,
302,384,317,384,302,451,317,451,
318,384,333,384,318,451,333,451,
334,384,349,384,334,451,349,451,
350,384,365,384,350,451,365,451,
366,384,381,384,366,451,381,451,
382,384,397,384,382,451,397,451,
398,384,413,384,398,451,413,451,
414,384,429,384,414,451,429,451,
430,384,445,384,430,451,445,451,
446,384,461,384,446,451,461,451,
462,384,477,384,462,451,477,451,
478,384,493,384,478,451,493,451,
494,384,509,384,494,451,509,451,
510,384,525,384,510,451,525,451,
526,384,541,384,526,451,541,451,
542,384,557,384,542,451,557,451,
558,384,573,384,558,451,573,451,
574,384,589,384,574,451,589,451,
250,494,265,494,250,527,265,527,
266,494,281,494,266,527,281,527,
282,494,297,494,282,527,297,527,
298,494,313,494,298,527,313,527,
314,494,329,494,314,527,329,527,
330,494,345,494,330,527,345,527,
346,494,361,494,346,527,361,527,
362,494,377,494,362,527,377,527,
378,494,393,494,378,527,393,527,
394,494,409,494,394,527,409,527,
410,494,425,494,410,527,425,527,
426,494,441,494,426,527,441,527,
442,494,457,494,442,527,457,527,
458,494,473,494,458,527,473,527,
474,494,489,494,474,527,489,527,
490,494,505,494,490,527,505,527,
134,345,149,345,134,360,149,360,
150,345,165,345,150,360,165,360,
166,345,181,345,166,360,181,360,
182,345,197,345,182,360,197,360,
198,345,213,345,198,360,213,360,
214,345,229,345,214,360,229,360,
230,345,245,345,230,360,245,360,
246,345,261,345,246,360,261,360,
262,345,277,345,262,360,277,360,
278,345,293,345,278,360,293,360,
292,345,307,345,292,362,307,362,
308,345,323,345,308,362,323,362,
324,345,339,345,324,362,339,362,
340,345,355,345,340,362,355,362,
356,345,371,345,356,362,371,362,
372,345,387,345,372,362,387,362,
388,345,403,345,388,362,403,362,
404,345,419,345,404,362,419,362,
420,345,435,345,420,362,435,362,
441,344,456,344,441,359,456,359,
457,344,472,344,457,359,472,359,
473,344,488,344,473,359,488,359,
489,344,504,344,489,359,504,359,
505,344,520,344,505,359,520,359,
528,344,543,344,528,359,543,359,
544,344,559,344,544,359,559,359,
560,344,575,344,560,359,575,359,
576,344,591,344,576,359,591,359,
755,282,770,282,755,292,770,292,
771,282,786,282,771,292,786,292,
787,282,802,282,787,292,802,292,
756,293,771,293,756,308,771,308,
772,293,787,293,772,308,787,308,
788,293,803,293,788,308,803,308,
740,296,755,296,740,312,755,312,
664,570,679,570,664,573,679,573,
661,539,676,539,661,562,676,562,
664,565,679,565,664,569,679,569,
585,570,600,570,585,577,600,577,
578,553,593,553,578,564,593,564,
587,552,602,552,587,563,602,563,
470,565,485,565,470,575,485,575,
486,565,501,565,486,575,501,575,
462,556,477,556,462,563,477,563,
478,556,493,556,478,563,493,563,
494,556,509,556,494,563,509,563,
422,546,437,546,422,552,437,552,
393,467,408,467,393,479,408,479,
409,467,424,467,409,479,424,479,
425,467,440,467,425,479,440,479,
441,467,456,467,441,479,456,479,
325,577,340,577,325,589,340,589,
341,577,356,577,341,589,356,589,
352,576,367,576,352,589,367,589,
368,576,383,576,368,589,383,589,
384,576,399,576,384,589,399,589,
455,468,470,468,455,481,470,481,
471,468,486,468,471,481,486,481,
483,467,498,467,483,478,498,478,
499,467,514,467,499,478,514,478,
515,467,530,467,515,478,530,478,
537,467,552,467,537,478,552,478,
553,467,568,467,553,478,568,478,
575,468,590,468,575,479,590,479,
591,468,606,468,591,479,606,479,
402,565,417,565,402,571,417,571,
406,568,421,568,406,570,421,570,
410,564,425,564,410,571,425,571,
378,554,393,554,378,557,393,557,
394,554,409,554,394,557,409,557,
410,554,425,554,410,557,425,557,
403,549,418,549,403,553,418,553,
379,551,394,551,379,552,394,552,
371,547,386,547,371,554,386,554,
373,566,388,566,373,570,388,570,
389,566,404,566,389,570,404,570,
357,569,372,569,357,573,372,573,
351,565,366,565,351,573,366,573,
341,567,356,567,341,572,356,572,
325,567,340,567,325,572,340,572,
317,568,332,568,317,573,332,573,
323,544,338,544,323,560,338,560,
339,544,354,544,339,560,354,560,
355,544,370,544,355,560,370,560,
282,555,297,555,282,560,297,560,
298,555,313,555,298,560,313,560,
282,552,297,552,282,554,297,554,
298,552,313,552,298,554,313,554,
290,544,305,544,290,549,305,549,
259,544,274,544,259,558,274,558,
275,544,290,544,275,558,290,558,
258,540,273,540,258,544,273,544,
274,540,289,540,274,544,289,544,
91,551,106,551,91,562,106,562,
107,551,122,551,107,562,122,562,
123,551,138,551,123,562,138,562,
139,551,154,551,139,562,154,562,
82,564,97,564,82,587,97,587,
98,564,113,564,98,587,113,587,
114,564,129,564,114,587,129,587,
130,564,145,564,130,587,145,587,
146,564,161,564,146,587,161,587,
3,322,18,322,3,344,18,344,
19,322,34,322,19,344,34,344,
1,327,16,327,1,346,16,346,
1,339,16,339,1,385,16,385,
17,339,32,339,17,385,32,385,
33,339,48,339,33,385,48,385,
49,339,64,339,49,385,64,385,
1,385,16,385,1,423,16,423,
17,385,32,385,17,423,32,423,
33,385,48,385,33,423,48,423,
1,526,16,526,1,559,16,559,
