351,455,366,455,351,555,366,555,
367,455,382,455,367,555,382,555,
383,455,398,455,383,555,398,555,
399,455,414,455,399,555,414,555,
415,455,430,455,415,555,430,555,
431,455,446,455,431,555,446,555,
460,350,475,350,460,373,475,373,
476,350,491,350,476,373,491,373,
492,350,507,350,492,373,507,373,
558,375,573,375,558,380,573,380,
574,375,589,375,574,380,589,380,
590,375,605,375,590,380,605,380,
567,365,582,365,567,371,582,371,
583,365,598,365,583,371,598,371,
583,362,598,362,583,364,598,364,
566,363,581,363,566,364,581,364,
560,326,575,326,560,361,575,361,
576,326,591,326,576,361,591,361,
592,326,607,326,592,361,607,361,
540,362,555,362,540,371,555,371,
525,343,540,343,525,355,540,355,
541,343,556,343,541,355,556,355,
532,325,547,325,532,335,547,335,
548,325,563,325,548,335,563,335,
332,353,347,353,332,382,347,382,
348,353,363,353,348,382,363,382,
364,353,379,353,364,382,379,382,
380,353,395,353,380,382,395,382,
396,353,411,353,396,382,411,382,
412,353,427,353,412,382,427,382,
428,353,443,353,428,382,443,382,
444,353,459,353,444,382,459,382,
239,356,254,356,239,381,254,381,
255,356,270,356,255,381,270,381,
271,356,286,356,271,381,286,381,
287,356,302,356,287,381,302,381,
303,356,318,356,303,381,318,381,
319,356,334,356,319,381,334,381,
301,323,316,323,301,350,316,350,
317,323,332,323,317,350,332,350,
333,323,348,323,333,350,348,350,
349,323,364,323,349,350,364,350,
365,323,380,323,365,350,380,350,
381,323,396,323,381,350,396,350,
397,323,412,323,397,350,412,350,
413,323,428,323,413,350,428,350,
429,323,444,323,429,350,444,350,
445,323,460,323,445,350,460,350,
461,323,476,323,461,350,476,350,
477,323,492,323,477,350,492,350,
493,323,508,323,493,350,508,350,
158,328,173,328,158,356,173,356,
174,328,189,328,174,356,189,356,
190,328,205,328,190,356,205,356,
206,328,221,328,206,356,221,356,
222,328,237,328,222,356,237,356,
238,328,253,328,238,356,253,356,
254,328,269,328,254,356,269,356,
270,328,285,328,270,356,285,356,
286,328,301,328,286,356,301,356,
465,224,480,224,465,301,480,301,
481,224,496,224,481,301,496,301,
497,224,512,224,497,301,512,301,
513,224,528,224,513,301,528,301,
529,224,544,224,529,301,544,301,
545,224,560,224,545,301,560,301,
561,224,576,224,561,301,576,301,
577,224,592,224,577,301,592,301,
593,224,608,224,593,301,608,301,
333,227,348,227,333,305,348,305,
349,227,364,227,349,305,364,305,
365,227,380,227,365,305,380,305,
381,227,396,227,381,305,396,305,
397,227,412,227,397,305,412,305,
413,227,428,227,413,305,428,305,
429,227,444,227,429,305,444,305,
445,227,460,227,445,305,460,305,
153,224,168,224,153,308,168,308,
169,224,184,224,169,308,184,308,
185,224,200,224,185,308,200,308,
201,224,216,224,201,308,216,308,
217,224,232,224,217,308,232,308,
233,224,248,224,233,308,248,308,
249,224,264,224,249,308,264,308,
265,224,280,224,265,308,280,308,
281,224,296,224,281,308,296,308,
297,224,312,224,297,308,312,308,
313,224,328,224,313,308,328,308,
519,135,534,135,519,215,534,215,
535,135,550,135,535,215,550,215,
551,135,566,135,551,215,566,215,
567,135,582,135,567,215,582,215,
583,135,598,135,583,215,598,215,
294,129,309,129,294,226,309,226,
310,129,325,129,310,226,325,226,
326,129,341,129,326,226,341,226,
342,129,357,129,342,226,357,226,
358,129,373,129,358,226,373,226,
374,129,389,129,374,226,389,226,
390,129,405,129,390,226,405,226,
406,129,421,129,406,226,421,226,
422,129,437,129,422,226,437,226,
438,129,453,129,438,226,453,226,
454,129,469,129,454,226,469,226,
470,129,485,129,470,226,485,226,
486,129,501,129,486,226,501,226,
149,125,164,125,149,213,164,213,
165,125,180,125,165,213,180,213,
181,125,196,125,181,213,196,213,
197,125,212,125,197,213,212,213,
213,125,228,125,213,213,228,213,
229,125,244,125,229,213,244,213,
245,125,260,125,245,213,260,213,
261,125,276,125,261,213,276,213,
277,125,292,125,277,213,292,213,
416,73,431,73,416,123,431,123,
432,73,447,73,432,123,447,123,
448,73,463,73,448,123,463,123,
464,73,479,73,464,123,479,123,
480,73,495,73,480,123,495,123,
496,73,511,73,496,123,511,123,
512,73,527,73,512,123,527,123,
528,73,543,73,528,123,543,123,
544,73,559,73,544,123,559,123,
560,73,575,73,560,123,575,123,
576,73,591,73,576,123,591,123,
592,73,607,73,592,123,607,123,
152,64,167,64,152,118,167,118,
168,64,183,64,168,118,183,118,
184,64,199,64,184,118,199,118,
200,64,215,64,200,118,215,118,
216,64,231,64,216,118,231,118,
232,64,247,64,232,118,247,118,
248,64,263,64,248,118,263,118,
264,64,279,64,264,118,279,118,
280,64,295,64,280,118,295,118,
296,64,311,64,296,118,311,118,
312,64,327,64,312,118,327,118,
328,64,343,64,328,118,343,118,
344,64,359,64,344,118,359,118,
360,64,375,64,360,118,375,118,
376,64,391,64,376,118,391,118,
392,64,407,64,392,118,407,118,
