456,254,471,254,456,283,471,283,
472,254,487,254,472,283,487,283,
488,254,503,254,488,283,503,283,
504,254,519,254,504,283,519,283,
351,308,366,308,351,342,366,342,
367,308,382,308,367,342,382,342,
383,308,398,308,383,342,398,342,
411,282,426,282,411,339,426,339,
427,282,442,282,427,339,442,339,
443,282,458,282,443,339,458,339,
459,282,474,282,459,339,474,339,
475,282,490,282,475,339,490,339,
491,282,506,282,491,339,506,339,
507,282,522,282,507,339,522,339,
523,282,538,282,523,339,538,339,
539,282,554,282,539,339,554,339,
555,282,570,282,555,339,570,339,
571,282,586,282,571,339,586,339,
587,282,602,282,587,339,602,339,
603,282,618,282,603,339,618,339,
619,282,634,282,619,339,634,339,
635,282,650,282,635,339,650,339,
