479,74,494,74,479,145,494,145,
495,74,510,74,495,145,510,145,
511,74,526,74,511,145,526,145,
527,74,542,74,527,145,542,145,
424,282,439,282,424,300,439,300,
440,282,455,282,440,300,455,300,
456,282,471,282,456,300,471,300,
434,476,449,476,434,535,449,535,
450,476,465,476,450,535,465,535,
466,476,481,476,466,535,481,535,
499,248,514,248,499,257,514,257,
850,139,865,139,850,205,865,205,
866,139,881,139,866,205,881,205,
882,139,897,139,882,205,897,205,
898,139,913,139,898,205,913,205,
914,139,929,139,914,205,929,205,
930,139,945,139,930,205,945,205,
946,139,961,139,946,205,961,205,
962,139,977,139,962,205,977,205,
978,139,993,139,978,205,993,205,
602,262,617,262,602,272,617,272,
618,262,633,262,618,272,633,272,
950,321,965,321,950,332,965,332,
966,321,981,321,966,332,981,332,
982,321,997,321,982,332,997,332,
948,330,963,330,948,339,963,339,
964,330,979,330,964,339,979,339,
975,331,990,331,975,339,990,339,
991,331,1006,331,991,339,1006,339,
912,363,927,363,912,399,927,399,
928,363,943,363,928,399,943,399,
944,363,959,363,944,399,959,399,
473,249,488,249,473,257,488,257,
489,249,504,249,489,257,504,257,
