403,98,418,98,403,142,418,142,
419,98,434,98,419,142,434,142,
435,98,450,98,435,142,450,142,
451,98,466,98,451,142,466,142,
467,98,482,98,467,142,482,142,
483,98,498,98,483,142,498,142,
499,98,514,98,499,142,514,142,
373,146,388,146,373,177,388,177,
389,146,404,146,389,177,404,177,
405,146,420,146,405,177,420,177,
421,146,436,146,421,177,436,177,
437,146,452,146,437,177,452,177,
453,146,468,146,453,177,468,177,
469,146,484,146,469,177,484,177,
485,146,500,146,485,177,500,177,
501,146,516,146,501,177,516,177,
517,146,532,146,517,177,532,177,
533,146,548,146,533,177,548,177,
