1,277,16,277,1,440,16,440,
17,277,32,277,17,440,32,440,
33,277,48,277,33,440,48,440,
49,277,64,277,49,440,64,440,
65,277,80,277,65,440,80,440,
81,277,96,277,81,440,96,440,
97,277,112,277,97,440,112,440,
113,277,128,277,113,440,128,440,
129,277,144,277,129,440,144,440,
145,277,160,277,145,440,160,440,
161,277,176,277,161,440,176,440,
177,277,192,277,177,440,192,440,
193,277,208,277,193,440,208,440,
190,250,205,250,190,535,205,535,
206,250,221,250,206,535,221,535,
222,250,237,250,222,535,237,535,
238,250,253,250,238,535,253,535,
254,250,269,250,254,535,269,535,
270,250,285,250,270,535,285,535,
286,250,301,250,286,535,301,535,
302,250,317,250,302,535,317,535,
318,250,333,250,318,535,333,535,
334,250,349,250,334,535,349,535,
350,250,365,250,350,535,365,535,
366,250,381,250,366,535,381,535,
382,250,397,250,382,535,397,535,
398,250,413,250,398,535,413,535,
414,250,429,250,414,535,429,535,
430,250,445,250,430,535,445,535,
446,250,461,250,446,535,461,535,
462,250,477,250,462,535,477,535,
478,250,493,250,478,535,493,535,
494,250,509,250,494,535,509,535,
510,250,525,250,510,535,525,535,
526,250,541,250,526,535,541,535,
542,250,557,250,542,535,557,535,
558,250,573,250,558,535,573,535,
574,250,589,250,574,535,589,535,
590,250,605,250,590,535,605,535,
606,250,621,250,606,535,621,535,
622,250,637,250,622,535,637,535,
638,250,653,250,638,535,653,535,
654,250,669,250,654,535,669,535,
670,250,685,250,670,535,685,535,
686,250,701,250,686,535,701,535,
702,250,717,250,702,535,717,535,
718,250,733,250,718,535,733,535,
734,250,749,250,734,535,749,535,
750,250,765,250,750,535,765,535,
