215,130,230,130,215,176,230,176,
231,130,246,130,231,176,246,176,
247,130,262,130,247,176,262,176,
263,130,278,130,263,176,278,176,
279,130,294,130,279,176,294,176,
295,130,310,130,295,176,310,176,
311,130,326,130,311,176,326,176,
327,130,342,130,327,176,342,176,
343,130,358,130,343,176,358,176,
359,130,374,130,359,176,374,176,
375,130,390,130,375,176,390,176,
391,130,406,130,391,176,406,176,
407,130,422,130,407,176,422,176,
434,142,449,142,434,179,449,179,
450,142,465,142,450,179,465,179,
466,142,481,142,466,179,481,179,
482,142,497,142,482,179,497,179,
508,145,523,145,508,189,523,189,
524,145,539,145,524,189,539,189,
540,145,555,145,540,189,555,189,
556,145,571,145,556,189,571,189,
572,145,587,145,572,189,587,189,
588,145,603,145,588,189,603,189,
604,145,619,145,604,189,619,189,
620,145,635,145,620,189,635,189,
636,145,651,145,636,189,651,189,
652,145,667,145,652,189,667,189,
241,290,256,290,241,315,256,315,
257,290,272,290,257,315,272,315,
273,290,288,290,273,315,288,315,
289,290,304,290,289,315,304,315,
309,301,324,301,309,318,324,318,
325,301,340,301,325,318,340,318,
341,301,356,301,341,318,356,318,
365,284,380,284,365,326,380,326,
381,284,396,284,381,326,396,326,
397,284,412,284,397,326,412,326,
413,284,428,284,413,326,428,326,
429,284,444,284,429,326,444,326,
447,304,462,304,447,326,462,326,
463,304,478,304,463,326,478,326,
479,304,494,304,479,326,494,326,
501,311,516,311,501,329,516,329,
517,311,532,311,517,329,532,329,
533,311,548,311,533,329,548,329,
552,296,567,296,552,337,567,337,
568,296,583,296,568,337,583,337,
584,296,599,296,584,337,599,337,
600,296,615,296,600,337,615,337,
616,296,631,296,616,337,631,337,
632,296,647,296,632,337,647,337,
187,351,202,351,187,374,202,374,
203,351,218,351,203,374,218,374,
219,351,234,351,219,374,234,374,
241,337,256,337,241,373,256,373,
257,337,272,337,257,373,272,373,
273,355,288,355,273,383,288,383,
291,341,306,341,291,378,306,378,
307,341,322,341,307,378,322,378,
323,341,338,341,323,378,338,378,
332,359,347,359,332,388,347,388,
357,348,372,348,357,384,372,384,
373,348,388,348,373,384,388,384,
389,348,404,348,389,384,404,384,
438,371,453,371,438,391,453,391,
454,371,469,371,454,391,469,391,
468,353,483,353,468,390,483,390,
484,353,499,353,484,390,499,390,
500,353,515,353,500,390,515,390,
512,370,527,370,512,399,527,399,
531,362,546,362,531,392,546,392,
547,362,562,362,547,392,562,392,
563,362,578,362,563,392,578,392,
575,373,590,373,575,402,590,402,
593,364,608,364,593,396,608,396,
609,364,624,364,609,396,624,396,
625,364,640,364,625,396,640,396,
338,395,353,395,338,416,353,416,
354,395,369,395,354,416,369,416,
370,395,385,395,370,416,385,416,
393,400,408,400,393,421,408,421,
409,400,424,400,409,421,424,421,
425,400,440,400,425,421,440,421,
441,400,456,400,441,421,456,421,
457,400,472,400,457,421,472,421,
473,400,488,400,473,421,488,421,
491,405,506,405,491,424,506,424,
507,405,522,405,507,424,522,424,
523,405,538,405,523,424,538,424,
216,410,231,410,216,442,231,442,
232,410,247,410,232,442,247,442,
248,410,263,410,248,442,263,442,
264,410,279,410,264,442,279,442,
280,410,295,410,280,442,295,442,
296,410,311,410,296,442,311,442,
312,410,327,410,312,442,327,442,
328,410,343,410,328,442,343,442,
347,427,362,427,347,441,362,441,
372,425,387,425,372,452,387,452,
388,425,403,425,388,452,403,452,
404,425,419,425,404,452,419,452,
420,425,435,425,420,452,435,452,
436,425,451,425,436,452,451,452,
452,425,467,425,452,452,467,452,
468,425,483,425,468,452,483,452,
484,425,499,425,484,452,499,452,
500,425,515,425,500,452,515,452,
521,437,536,437,521,461,536,461,
537,437,552,437,537,461,552,461,
553,437,568,437,553,461,568,461,
569,437,584,437,569,461,584,461,
585,437,600,437,585,461,600,461,
601,437,616,437,601,461,616,461,
617,437,632,437,617,461,632,461,
633,437,648,437,633,461,648,461,
649,437,664,437,649,461,664,461,
286,187,301,187,286,230,301,230,
302,187,317,187,302,230,317,230,
318,187,333,187,318,230,333,230,
334,187,349,187,334,230,349,230,
350,187,365,187,350,230,365,230,
366,187,381,187,366,230,381,230,
382,187,397,187,382,230,397,230,
398,187,413,187,398,230,413,230,
414,187,429,187,414,230,429,230,
430,187,445,187,430,230,445,230,
446,187,461,187,446,230,461,230,
462,187,477,187,462,230,477,230,
478,187,493,187,478,230,493,230,
494,187,509,187,494,230,509,230,
510,187,525,187,510,230,525,230,
526,187,541,187,526,230,541,230,
542,187,557,187,542,230,557,230,
558,214,573,214,558,224,573,224,
574,214,589,214,574,224,589,224,
224,222,239,222,224,265,239,265,
240,222,255,222,240,265,255,265,
256,222,271,222,256,265,271,265,
272,222,287,222,272,265,287,265,
288,222,303,222,288,265,303,265,
304,222,319,222,304,265,319,265,
320,222,335,222,320,265,335,265,
336,222,351,222,336,265,351,265,
352,222,367,222,352,265,367,265,
368,222,383,222,368,265,383,265,
384,222,399,222,384,265,399,265,
400,222,415,222,400,265,415,265,
416,222,431,222,416,265,431,265,
432,222,447,222,432,265,447,265,
448,222,463,222,448,265,463,265,
464,222,479,222,464,265,479,265,
513,241,528,241,513,273,528,273,
529,241,544,241,529,273,544,273,
545,241,560,241,545,273,560,273,
561,241,576,241,561,273,576,273,
577,241,592,241,577,273,592,273,
593,241,608,241,593,273,608,273,
609,241,624,241,609,273,624,273,
625,241,640,241,625,273,640,273,
641,241,656,241,641,273,656,273,
487,251,502,251,487,258,502,258,
