277,514,292,514,277,550,292,550,
293,514,308,514,293,550,308,550,
309,514,324,514,309,550,324,550,
325,514,340,514,325,550,340,550,
341,514,356,514,341,550,356,550,
357,514,372,514,357,550,372,550,
373,514,388,514,373,550,388,550,
389,514,404,514,389,550,404,550,
405,514,420,514,405,550,420,550,
425,518,440,518,425,552,440,552,
441,518,456,518,441,552,456,552,
457,518,472,518,457,552,472,552,
473,518,488,518,473,552,488,552,
487,521,502,521,487,553,502,553,
503,521,518,521,503,553,518,553,
519,521,534,521,519,553,534,553,
538,526,553,526,538,558,553,558,
554,526,569,526,554,558,569,558,
570,526,585,526,570,558,585,558,
586,526,601,526,586,558,601,558,
602,526,617,526,602,558,617,558,
618,526,633,526,618,558,633,558,
634,526,649,526,634,558,649,558,
