34,157,49,157,34,296,49,296,
50,157,65,157,50,296,65,296,
66,157,81,157,66,296,81,296,
82,157,97,157,82,296,97,296,
98,157,113,157,98,296,113,296,
114,157,129,157,114,296,129,296,
130,157,145,157,130,296,145,296,
146,157,161,157,146,296,161,296,
162,157,177,157,162,296,177,296,
178,157,193,157,178,296,193,296,
194,157,209,157,194,296,209,296,
210,157,225,157,210,296,225,296,
226,157,241,157,226,296,241,296,
282,118,297,118,282,284,297,284,
298,118,313,118,298,284,313,284,
314,118,329,118,314,284,329,284,
330,118,345,118,330,284,345,284,
346,118,361,118,346,284,361,284,
362,118,377,118,362,284,377,284,
378,118,393,118,378,284,393,284,
394,118,409,118,394,284,409,284,
410,118,425,118,410,284,425,284,
426,118,441,118,426,284,441,284,
442,118,457,118,442,284,457,284,
458,118,473,118,458,284,473,284,
474,118,489,118,474,284,489,284,
490,118,505,118,490,284,505,284,
506,118,521,118,506,284,521,284,
522,118,537,118,522,284,537,284,
538,118,553,118,538,284,553,284,
554,118,569,118,554,284,569,284,
570,118,585,118,570,284,585,284,
586,118,601,118,586,284,601,284,
602,118,617,118,602,284,617,284,
618,118,633,118,618,284,633,284,
634,118,649,118,634,284,649,284,
650,118,665,118,650,284,665,284,
666,118,681,118,666,284,681,284,
682,118,697,118,682,284,697,284,
698,118,713,118,698,284,713,284,
714,118,729,118,714,284,729,284,
64,322,79,322,64,448,79,448,
80,322,95,322,80,448,95,448,
96,322,111,322,96,448,111,448,
112,322,127,322,112,448,127,448,
128,322,143,322,128,448,143,448,
144,322,159,322,144,448,159,448,
160,322,175,322,160,448,175,448,
176,322,191,322,176,448,191,448,
192,322,207,322,192,448,207,448,
208,322,223,322,208,448,223,448,
224,322,239,322,224,448,239,448,
240,322,255,322,240,448,255,448,
256,322,271,322,256,448,271,448,
272,322,287,322,272,448,287,448,
288,322,303,322,288,448,303,448,
304,322,319,322,304,448,319,448,
320,322,335,322,320,448,335,448,
336,322,351,322,336,448,351,448,
352,322,367,322,352,448,367,448,
368,322,383,322,368,448,383,448,
384,322,399,322,384,448,399,448,
400,322,415,322,400,448,415,448,
96,474,111,474,96,588,111,588,
112,474,127,474,112,588,127,588,
128,474,143,474,128,588,143,588,
144,474,159,474,144,588,159,588,
160,474,175,474,160,588,175,588,
176,474,191,474,176,588,191,588,
192,474,207,474,192,588,207,588,
208,474,223,474,208,588,223,588,
224,474,239,474,224,588,239,588,
240,474,255,474,240,588,255,588,
256,474,271,474,256,588,271,588,
272,474,287,474,272,588,287,588,
288,474,303,474,288,588,303,588,
304,474,319,474,304,588,319,588,
320,474,335,474,320,588,335,588,
336,474,351,474,336,588,351,588,
352,474,367,474,352,588,367,588,
368,474,383,474,368,588,383,588,
384,474,399,474,384,588,399,588,
400,474,415,474,400,588,415,588,
416,474,431,474,416,588,431,588,
432,474,447,474,432,588,447,588,
448,474,463,474,448,588,463,588,
464,474,479,474,464,588,479,588,
480,474,495,474,480,588,495,588,
496,474,511,474,496,588,511,588,
512,474,527,474,512,588,527,588,
528,474,543,474,528,588,543,588,
544,474,559,474,544,588,559,588,
560,474,575,474,560,588,575,588,
576,474,591,474,576,588,591,588,
592,474,607,474,592,588,607,588,
608,474,623,474,608,588,623,588,
624,474,639,474,624,588,639,588,
640,474,655,474,640,588,655,588,
656,474,671,474,656,588,671,588,
672,474,687,474,672,588,687,588,
688,474,703,474,688,588,703,588,
