57,429,72,429,57,520,72,520,
73,429,88,429,73,520,88,520,
89,429,104,429,89,520,104,520,
105,429,120,429,105,520,120,520,
121,429,136,429,121,520,136,520,
137,429,152,429,137,520,152,520,
153,429,168,429,153,520,168,520,
169,429,184,429,169,520,184,520,
185,429,200,429,185,520,200,520,
201,429,216,429,201,520,216,520,
217,429,232,429,217,520,232,520,
233,429,248,429,233,520,248,520,
249,429,264,429,249,520,264,520,
265,429,280,429,265,520,280,520,
281,429,296,429,281,520,296,520,
297,429,312,429,297,520,312,520,
313,429,328,429,313,520,328,520,
329,429,344,429,329,520,344,520,
345,429,360,429,345,520,360,520,
361,429,376,429,361,520,376,520,
377,429,392,429,377,520,392,520,
393,429,408,429,393,520,408,520,
409,429,424,429,409,520,424,520,
425,429,440,429,425,520,440,520,
441,429,456,429,441,520,456,520,
460,420,475,420,460,470,475,470,
476,420,491,420,476,470,491,470,
492,420,507,420,492,470,507,470,
508,420,523,420,508,470,523,470,
524,420,539,420,524,470,539,470,
540,420,555,420,540,470,555,470,
556,420,571,420,556,470,571,470,
572,420,587,420,572,470,587,470,
588,420,603,420,588,470,603,470,
604,420,619,420,604,470,619,470,
620,420,635,420,620,470,635,470,
636,420,651,420,636,470,651,470,
652,420,667,420,652,470,667,470,
668,420,683,420,668,470,683,470,
684,420,699,420,684,470,699,470,
700,420,715,420,700,470,715,470,
716,420,731,420,716,470,731,470,
507,478,522,478,507,516,522,516,
523,478,538,478,523,516,538,516,
539,478,554,478,539,516,554,516,
555,478,570,478,555,516,570,516,
571,478,586,478,571,516,586,516,
587,478,602,478,587,516,602,516,
603,478,618,478,603,516,618,516,
619,478,634,478,619,516,634,516,
635,478,650,478,635,516,650,516,
651,478,666,478,651,516,666,516,
667,478,682,478,667,516,682,516,
683,478,698,478,683,516,698,516,
699,478,714,478,699,516,714,516,
