38,37,53,37,38,150,53,150,
54,37,69,37,54,150,69,150,
70,37,85,37,70,150,85,150,
86,37,101,37,86,150,101,150,
102,37,117,37,102,150,117,150,
118,37,133,37,118,150,133,150,
134,37,149,37,134,150,149,150,
150,37,165,37,150,150,165,150,
166,37,181,37,166,150,181,150,
182,37,197,37,182,150,197,150,
198,37,213,37,198,150,213,150,
214,37,229,37,214,150,229,150,
230,37,245,37,230,150,245,150,
246,37,261,37,246,150,261,150,
262,37,277,37,262,150,277,150,
278,37,293,37,278,150,293,150,
294,37,309,37,294,150,309,150,
310,37,325,37,310,150,325,150,
326,37,341,37,326,150,341,150,
342,37,357,37,342,150,357,150,
358,37,373,37,358,150,373,150,
374,37,389,37,374,150,389,150,
390,37,405,37,390,150,405,150,
406,37,421,37,406,150,421,150,
422,37,437,37,422,150,437,150,
438,37,453,37,438,150,453,150,
454,37,469,37,454,150,469,150,
470,37,485,37,470,150,485,150,
486,37,501,37,486,150,501,150,
502,37,517,37,502,150,517,150,
518,37,533,37,518,150,533,150,
534,37,549,37,534,150,549,150,
550,37,565,37,550,150,565,150,
566,37,581,37,566,150,581,150,
590,32,605,32,590,143,605,143,
606,32,621,32,606,143,621,143,
622,32,637,32,622,143,637,143,
638,32,653,32,638,143,653,143,
654,32,669,32,654,143,669,143,
670,32,685,32,670,143,685,143,
686,32,701,32,686,143,701,143,
702,32,717,32,702,143,717,143,
718,32,733,32,718,143,733,143,
734,32,749,32,734,143,749,143,
750,32,765,32,750,143,765,143,
766,32,781,32,766,143,781,143,
66,185,81,185,66,279,81,279,
82,185,97,185,82,279,97,279,
98,185,113,185,98,279,113,279,
114,185,129,185,114,279,129,279,
130,185,145,185,130,279,145,279,
146,185,161,185,146,279,161,279,
162,185,177,185,162,279,177,279,
178,185,193,185,178,279,193,279,
194,185,209,185,194,279,209,279,
210,185,225,185,210,279,225,279,
226,185,241,185,226,279,241,279,
242,185,257,185,242,279,257,279,
258,185,273,185,258,279,273,279,
274,185,289,185,274,279,289,279,
290,185,305,185,290,279,305,279,
306,185,321,185,306,279,321,279,
322,185,337,185,322,279,337,279,
338,185,353,185,338,279,353,279,
354,185,369,185,354,279,369,279,
370,185,385,185,370,279,385,279,
386,185,401,185,386,279,401,279,
402,185,417,185,402,279,417,279,
418,185,433,185,418,279,433,279,
434,185,449,185,434,279,449,279,
450,185,465,185,450,279,465,279,
466,185,481,185,466,279,481,279,
482,185,497,185,482,279,497,279,
498,185,513,185,498,279,513,279,
514,185,529,185,514,279,529,279,
530,185,545,185,530,279,545,279,
546,185,561,185,546,279,561,279,
562,185,577,185,562,279,577,279,
