403,2,418,2,403,100,418,100,
419,2,434,2,419,100,434,100,
435,2,450,2,435,100,450,100,
451,2,466,2,451,100,466,100,
467,2,482,2,467,100,482,100,
483,2,498,2,483,100,498,100,
499,2,514,2,499,100,514,100,
515,2,530,2,515,100,530,100,
531,2,546,2,531,100,546,100,
547,2,562,2,547,100,562,100,
563,2,578,2,563,100,578,100,
579,2,594,2,579,100,594,100,
595,2,610,2,595,100,610,100,
611,2,626,2,611,100,626,100,
627,2,642,2,627,100,642,100,
643,2,658,2,643,100,658,100,
659,2,674,2,659,100,674,100,
675,2,690,2,675,100,690,100,
691,2,706,2,691,100,706,100,
707,2,722,2,707,100,722,100,
723,2,738,2,723,100,738,100,
284,95,299,95,284,126,299,126,
300,95,315,95,300,126,315,126,
316,95,331,95,316,126,331,126,
331,93,346,93,331,128,346,128,
347,93,362,93,347,128,362,128,
363,93,378,93,363,128,378,128,
379,93,394,93,379,128,394,128,
383,82,398,82,383,129,398,129,
399,82,414,82,399,129,414,129,
415,82,430,82,415,129,430,129,
426,97,441,97,426,130,441,130,
442,97,457,97,442,130,457,130,
458,97,473,97,458,130,473,130,
474,97,489,97,474,130,489,130,
490,97,505,97,490,130,505,130,
503,94,518,94,503,142,518,142,
519,94,534,94,519,142,534,142,
535,94,550,94,535,142,550,142,
551,94,566,94,551,142,566,142,
567,94,582,94,567,142,582,142,
583,94,598,94,583,142,598,142,
599,94,614,94,599,142,614,142,
615,94,630,94,615,142,630,142,
624,98,639,98,624,135,639,135,
640,98,655,98,640,135,655,135,
656,98,671,98,656,135,671,135,
672,98,687,98,672,135,687,135,
688,98,703,98,688,135,703,135,
704,98,719,98,704,135,719,135,
702,89,717,89,702,135,717,135,
718,89,733,89,718,135,733,135,
734,89,749,89,734,135,749,135,
750,89,765,89,750,135,765,135,
766,89,781,89,766,135,781,135,
782,89,797,89,782,135,797,135,
800,100,815,100,800,138,815,138,
816,100,831,100,816,138,831,138,
832,100,847,100,832,138,847,138,
848,100,863,100,848,138,863,138,
