263,1,278,1,263,600,278,600,
279,1,294,1,279,600,294,600,
295,1,310,1,295,600,310,600,
311,1,326,1,311,600,326,600,
327,1,342,1,327,600,342,600,
343,1,358,1,343,600,358,600,
359,1,374,1,359,600,374,600,
375,1,390,1,375,600,390,600,
391,1,406,1,391,600,406,600,
407,1,422,1,407,600,422,600,
423,1,438,1,423,600,438,600,
439,1,454,1,439,600,454,600,
455,1,470,1,455,600,470,600,
471,1,486,1,471,600,486,600,
487,1,502,1,487,600,502,600,
503,1,518,1,503,600,518,600,
519,1,534,1,519,600,534,600,
535,1,550,1,535,600,550,600,
551,1,566,1,551,600,566,600,
567,1,582,1,567,600,582,600,
583,1,598,1,583,600,598,600,
39,301,54,301,39,454,54,454,
55,301,70,301,55,454,70,454,
71,301,86,301,71,454,86,454,
87,301,102,301,87,454,102,454,
1,454,16,454,1,599,16,599,
17,454,32,454,17,599,32,599,
33,454,48,454,33,599,48,599,
49,454,64,454,49,599,64,599,
65,454,80,454,65,599,80,599,
81,454,96,454,81,599,96,599,
28,363,43,363,28,375,43,375,
44,363,59,363,44,375,59,375,
39,370,54,370,39,384,54,384,
55,370,70,370,55,384,70,384,
21,380,36,380,21,398,36,398,
37,380,52,380,37,398,52,398,
53,380,68,380,53,398,68,398,
39,464,54,464,39,473,54,473,
55,464,70,464,55,473,70,473,
