171,79,186,79,171,225,186,225,
187,79,202,79,187,225,202,225,
203,79,218,79,203,225,218,225,
219,79,234,79,219,225,234,225,
235,79,250,79,235,225,250,225,
251,79,266,79,251,225,266,225,
267,79,282,79,267,225,282,225,
283,79,298,79,283,225,298,225,
299,79,314,79,299,225,314,225,
315,79,330,79,315,225,330,225,
331,79,346,79,331,225,346,225,
347,79,362,79,347,225,362,225,
363,79,378,79,363,225,378,225,
379,79,394,79,379,225,394,225,
395,79,410,79,395,225,410,225,
191,247,206,247,191,587,206,587,
207,247,222,247,207,587,222,587,
223,247,238,247,223,587,238,587,
239,247,254,247,239,587,254,587,
255,247,270,247,255,587,270,587,
271,247,286,247,271,587,286,587,
287,247,302,247,287,587,302,587,
303,247,318,247,303,587,318,587,
319,247,334,247,319,587,334,587,
335,247,350,247,335,587,350,587,
351,247,366,247,351,587,366,587,
132,609,147,609,132,678,147,678,
148,609,163,609,148,678,163,678,
164,609,179,609,164,678,179,678,
180,609,195,609,180,678,195,678,
196,609,211,609,196,678,211,678,
212,609,227,609,212,678,227,678,
228,609,243,609,228,678,243,678,
244,609,259,609,244,678,259,678,
257,614,272,614,257,674,272,674,
273,614,288,614,273,674,288,674,
289,614,304,614,289,674,304,674,
305,614,320,614,305,674,320,674,
321,614,336,614,321,674,336,674,
337,614,352,614,337,674,352,674,
353,614,368,614,353,674,368,674,
369,614,384,614,369,674,384,674,
385,614,400,614,385,674,400,674,
401,614,416,614,401,674,416,674,
417,614,432,614,417,674,432,674,
465,38,480,38,465,168,480,168,
481,38,496,38,481,168,496,168,
497,38,512,38,497,168,512,168,
454,249,469,249,454,385,469,385,
470,249,485,249,470,385,485,385,
486,249,501,249,486,385,501,385,
502,249,517,249,502,385,517,385,
564,206,579,206,564,229,579,229,
566,241,581,241,566,258,581,258,
582,241,597,241,582,258,597,258,
564,261,579,261,564,278,579,278,
580,261,595,261,580,278,595,278,
16,1,31,1,16,54,31,54,
32,1,47,1,32,54,47,54,
48,1,63,1,48,54,63,54,
64,1,79,1,64,54,79,54,
89,11,104,11,89,50,104,50,
105,11,120,11,105,50,120,50,
121,11,136,11,121,50,136,50,
137,11,152,11,137,50,152,50,
