106,35,121,35,106,80,121,80,
122,35,137,35,122,80,137,80,
138,35,153,35,138,80,153,80,
154,35,169,35,154,80,169,80,
170,35,185,35,170,80,185,80,
186,35,201,35,186,80,201,80,
202,35,217,35,202,80,217,80,
218,35,233,35,218,80,233,80,
234,35,249,35,234,80,249,80,
250,35,265,35,250,80,265,80,
266,35,281,35,266,80,281,80,
282,35,297,35,282,80,297,80,
298,35,313,35,298,80,313,80,
314,35,329,35,314,80,329,80,
330,35,345,35,330,80,345,80,
346,35,361,35,346,80,361,80,
362,35,377,35,362,80,377,80,
378,35,393,35,378,80,393,80,
394,35,409,35,394,80,409,80,
410,35,425,35,410,80,425,80,
426,35,441,35,426,80,441,80,
442,35,457,35,442,80,457,80,
458,35,473,35,458,80,473,80,
