106,237,121,237,106,339,121,339,
122,237,137,237,122,339,137,339,
138,237,153,237,138,339,153,339,
154,237,169,237,154,339,169,339,
170,237,185,237,170,339,185,339,
186,237,201,237,186,339,201,339,
202,237,217,237,202,339,217,339,
218,237,233,237,218,339,233,339,
234,237,249,237,234,339,249,339,
250,237,265,237,250,339,265,339,
266,237,281,237,266,339,281,339,
293,240,308,240,293,327,308,327,
309,240,324,240,309,327,324,327,
325,240,340,240,325,327,340,327,
341,240,356,240,341,327,356,327,
355,235,370,235,355,347,370,347,
371,235,386,235,371,347,386,347,
387,235,402,235,387,347,402,347,
403,235,418,235,403,347,418,347,
419,235,434,235,419,347,434,347,
435,235,450,235,435,347,450,347,
451,235,466,235,451,347,466,347,
467,235,482,235,467,347,482,347,
483,235,498,235,483,347,498,347,
499,235,514,235,499,347,514,347,
515,235,530,235,515,347,530,347,
531,235,546,235,531,347,546,347,
547,235,562,235,547,347,562,347,
563,235,578,235,563,347,578,347,
579,235,594,235,579,347,594,347,
595,235,610,235,595,347,610,347,
611,235,626,235,611,347,626,347,
627,235,642,235,627,347,642,347,
643,235,658,235,643,347,658,347,
659,235,674,235,659,347,674,347,
675,235,690,235,675,347,690,347,
691,235,706,235,691,347,706,347,
707,235,722,235,707,347,722,347,
723,235,738,235,723,347,738,347,
739,235,754,235,739,347,754,347,
677,2,692,2,677,27,692,27,
693,2,708,2,693,27,708,27,
709,2,724,2,709,27,724,27,
725,2,740,2,725,27,740,27,
741,2,756,2,741,27,756,27,
