174,440,189,440,174,478,189,478,
190,440,205,440,190,478,205,478,
206,440,221,440,206,478,221,478,
222,440,237,440,222,478,237,478,
238,440,253,440,238,478,253,478,
254,440,269,440,254,478,269,478,
270,440,285,440,270,478,285,478,
286,440,301,440,286,478,301,478,
481,338,496,338,481,344,496,344,
497,338,512,338,497,344,512,344,
513,338,528,338,513,344,528,344,
489,343,504,343,489,349,504,349,
505,343,520,343,505,349,520,349,
193,397,208,397,193,422,208,422,
209,397,224,397,209,422,224,422,
225,397,240,397,225,422,240,422,
241,397,256,397,241,422,256,422,
