228,432,243,432,228,485,243,485,
244,432,259,432,244,485,259,485,
260,432,275,432,260,485,275,485,
276,432,291,432,276,485,291,485,
292,432,307,432,292,485,307,485,
308,432,323,432,308,485,323,485,
324,432,339,432,324,485,339,485,
340,432,355,432,340,485,355,485,
356,432,371,432,356,485,371,485,
372,432,387,432,372,485,387,485,
388,432,403,432,388,485,403,485,
404,432,419,432,404,485,419,485,
420,432,435,432,420,485,435,485,
436,432,451,432,436,485,451,485,
452,432,467,432,452,485,467,485,
468,432,483,432,468,485,483,485,
484,432,499,432,484,485,499,485,
500,432,515,432,500,485,515,485,
516,432,531,432,516,485,531,485,
532,432,547,432,532,485,547,485,
548,432,563,432,548,485,563,485,
564,432,579,432,564,485,579,485,
580,432,595,432,580,485,595,485,
227,492,242,492,227,530,242,530,
243,492,258,492,243,530,258,530,
259,492,274,492,259,530,274,530,
275,492,290,492,275,530,290,530,
291,492,306,492,291,530,306,530,
307,492,322,492,307,530,322,530,
323,492,338,492,323,530,338,530,
349,492,364,492,349,531,364,531,
365,492,380,492,365,531,380,531,
381,492,396,492,381,531,396,531,
397,492,412,492,397,531,412,531,
413,492,428,492,413,531,428,531,
429,492,444,492,429,531,444,531,
445,492,460,492,445,531,460,531,
461,492,476,492,461,531,476,531,
477,492,492,492,477,531,492,531,
493,492,508,492,493,531,508,531,
509,492,524,492,509,531,524,531,
525,492,540,492,525,531,540,531,
547,492,562,492,547,531,562,531,
563,492,578,492,563,531,578,531,
579,492,594,492,579,531,594,531,
595,492,610,492,595,531,610,531,
611,492,626,492,611,531,626,531,
627,492,642,492,627,531,642,531,
643,492,658,492,643,531,658,531,
659,492,674,492,659,531,674,531,
675,492,690,492,675,531,690,531,
691,492,706,492,691,531,706,531,
