94,316,109,316,94,383,109,383,
110,316,125,316,110,383,125,383,
126,316,141,316,126,383,141,383,
142,316,157,316,142,383,157,383,
158,316,173,316,158,383,173,383,
174,316,189,316,174,383,189,383,
190,316,205,316,190,383,205,383,
206,316,221,316,206,383,221,383,
222,316,237,316,222,383,237,383,
238,316,253,316,238,383,253,383,
254,316,269,316,254,383,269,383,
288,318,303,318,288,390,303,390,
304,318,319,318,304,390,319,390,
320,318,335,318,320,390,335,390,
336,318,351,318,336,390,351,390,
352,318,367,318,352,390,367,390,
368,318,383,318,368,390,383,390,
384,318,399,318,384,390,399,390,
400,318,415,318,400,390,415,390,
416,318,431,318,416,390,431,390,
432,318,447,318,432,390,447,390,
448,318,463,318,448,390,463,390,
464,318,479,318,464,390,479,390,
480,318,495,318,480,390,495,390,
496,318,511,318,496,390,511,390,
512,318,527,318,512,390,527,390,
528,318,543,318,528,390,543,390,
544,318,559,318,544,390,559,390,
560,318,575,318,560,390,575,390,
576,318,591,318,576,390,591,390,
592,318,607,318,592,390,607,390,
608,318,623,318,608,390,623,390,
624,318,639,318,624,390,639,390,
640,318,655,318,640,390,655,390,
656,318,671,318,656,390,671,390,
672,318,687,318,672,390,687,390,
688,318,703,318,688,390,703,390,
237,410,252,410,237,422,252,422,
253,410,268,410,253,422,268,422,
269,410,284,410,269,422,284,422,
285,410,300,410,285,422,300,422,
310,409,325,409,310,421,325,421,
326,409,341,409,326,421,341,421,
342,409,357,409,342,421,357,421,
358,409,373,409,358,421,373,421,
374,409,389,409,374,421,389,421,
386,408,401,408,386,420,401,420,
402,408,417,408,402,420,417,420,
418,408,433,408,418,420,433,420,
434,408,449,408,434,420,449,420,
450,408,465,408,450,420,465,420,
466,408,481,408,466,420,481,420,
474,408,489,408,474,419,489,419,
490,408,505,408,490,419,505,419,
506,408,521,408,506,419,521,419,
522,408,537,408,522,419,537,419,
538,408,553,408,538,419,553,419,
315,492,330,492,315,495,330,495,
303,492,318,492,303,495,318,495,
294,480,309,480,294,489,309,489,
310,480,325,480,310,489,325,489,
326,480,341,480,326,489,341,489,
329,474,344,474,329,478,344,478,
302,475,317,475,302,478,317,478,
318,475,333,475,318,478,333,478,
292,475,307,475,292,478,307,478,
736,581,751,581,736,589,751,589,
752,581,767,581,752,589,767,589,
768,581,783,581,768,589,783,589,
484,572,499,572,484,576,499,576,
469,547,484,547,469,554,484,554,
485,547,500,547,485,554,500,554,
469,553,484,553,469,556,484,556,
485,553,500,553,485,556,500,556,
455,546,470,546,455,554,470,554,
773,355,788,355,773,367,788,367,
789,355,804,355,789,367,804,367,
7,358,22,358,7,374,22,374,
1,359,16,359,1,370,16,370,
754,58,769,58,754,68,769,68,
770,58,785,58,770,68,785,68,
786,58,801,58,786,68,801,68,
587,1,602,1,587,8,602,8,
603,1,618,1,603,8,618,8,
619,1,634,1,619,8,634,8,
586,6,601,6,586,15,601,15,
602,6,617,6,602,15,617,15,
618,6,633,6,618,15,633,15,
634,6,649,6,634,15,649,15,
