486,278,501,278,486,305,501,305,
502,278,517,278,502,305,517,305,
518,278,533,278,518,305,533,305,
534,278,549,278,534,305,549,305,
550,278,565,278,550,305,565,305,
566,278,581,278,566,305,581,305,
480,312,495,312,480,340,495,340,
496,312,511,312,496,340,511,340,
512,312,527,312,512,340,527,340,
528,312,543,312,528,340,543,340,
544,312,559,312,544,340,559,340,
560,312,575,312,560,340,575,340,
576,312,591,312,576,340,591,340,
555,445,570,445,555,460,570,460,
415,406,430,406,415,439,430,439,
431,406,446,406,431,439,446,439,
447,406,462,406,447,439,462,439,
463,406,478,406,463,439,478,439,
473,420,488,420,473,447,488,447,
489,420,504,420,489,447,504,447,
505,420,520,420,505,447,520,447,
348,405,363,405,348,418,363,418,
364,405,379,405,364,418,379,418,
188,450,203,450,188,486,203,486,
204,450,219,450,204,486,219,486,
220,450,235,450,220,486,235,486,
236,450,251,450,236,486,251,486,
252,450,267,450,252,486,267,486,
268,450,283,450,268,486,283,486,
539,543,554,543,539,545,554,545,
619,490,634,490,619,508,634,508,
618,513,633,513,618,517,633,517,
611,492,626,492,611,507,626,507,
611,482,626,482,611,492,626,492,
614,472,629,472,614,483,629,483,
621,474,636,474,621,484,636,484,
626,483,641,483,626,494,641,494,
656,517,671,517,656,521,671,521,
650,499,665,499,650,511,665,511,
917,494,932,494,917,499,932,499,
920,504,935,504,920,508,935,508,
868,342,883,342,868,347,883,347,
881,358,896,358,881,363,896,363,
896,357,911,357,896,362,911,362,
875,364,890,364,875,367,890,367,
883,363,898,363,883,366,898,366,
895,362,910,362,895,366,910,366,
905,362,920,362,905,365,920,365,
867,369,882,369,867,373,882,373,
878,369,893,369,878,373,893,373,
886,368,901,368,886,372,901,372,
895,368,910,368,895,371,910,371,
906,368,921,368,906,370,921,370,
870,374,885,374,870,377,885,377,
884,373,899,373,884,377,899,377,
883,384,898,384,883,388,898,388,
893,382,908,382,893,387,908,387,
909,382,924,382,909,387,924,387,
886,389,901,389,886,394,901,394,
898,388,913,388,898,393,913,393,
657,496,672,496,657,513,672,513,
970,176,985,176,970,187,985,187,
986,176,1001,176,986,187,1001,187,
959,185,974,185,959,197,974,197,
975,185,990,185,975,197,990,197,
