198,30,213,30,198,64,213,64,
214,30,229,30,214,64,229,64,
230,30,245,30,230,64,245,64,
246,30,261,30,246,64,261,64,
262,30,277,30,262,64,277,64,
278,30,293,30,278,64,293,64,
294,30,309,30,294,64,309,64,
310,30,325,30,310,64,325,64,
326,30,341,30,326,64,341,64,
342,30,357,30,342,64,357,64,
358,30,373,30,358,64,373,64,
374,30,389,30,374,64,389,64,
390,30,405,30,390,64,405,64,
406,30,421,30,406,64,421,64,
422,30,437,30,422,64,437,64,
202,71,217,71,202,106,217,106,
218,71,233,71,218,106,233,106,
235,72,250,72,235,105,250,105,
251,72,266,72,251,105,266,105,
267,72,282,72,267,105,282,105,
283,72,298,72,283,105,298,105,
299,72,314,72,299,105,314,105,
315,72,330,72,315,105,330,105,
331,72,346,72,331,105,346,105,
347,72,362,72,347,105,362,105,
363,72,378,72,363,105,378,105,
379,72,394,72,379,105,394,105,
395,72,410,72,395,105,410,105,
198,113,213,113,198,141,213,141,
214,113,229,113,214,141,229,141,
230,113,245,113,230,141,245,141,
246,113,261,113,246,141,261,141,
262,113,277,113,262,141,277,141,
278,113,293,113,278,141,293,141,
294,113,309,113,294,141,309,141,
310,113,325,113,310,141,325,141,
204,146,219,146,204,173,219,173,
220,146,235,146,220,173,235,173,
236,146,251,146,236,173,251,173,
252,146,267,146,252,173,267,173,
270,146,285,146,270,173,285,173,
286,146,301,146,286,173,301,173,
302,146,317,146,302,173,317,173,
318,146,333,146,318,173,333,173,
334,146,349,146,334,173,349,173,
350,146,365,146,350,173,365,173,
366,146,381,146,366,173,381,173,
382,146,397,146,382,173,397,173,
398,146,413,146,398,173,413,173,
471,26,486,26,471,36,486,36,
487,26,502,26,487,35,502,35,
503,26,518,26,503,35,518,35,
519,26,534,26,519,35,534,35,
535,26,550,26,535,35,550,35,
546,27,561,27,546,35,561,35,
562,27,577,27,562,35,577,35,
477,129,492,129,477,138,492,138,
493,129,508,129,493,138,508,138,
509,129,524,129,509,138,524,138,
525,129,540,129,525,138,540,138,
541,129,556,129,541,138,556,138,
490,140,505,140,490,150,505,150,
506,140,521,140,506,150,521,150,
522,140,537,140,522,150,537,150,
461,152,476,152,461,162,476,162,
477,152,492,152,477,162,492,162,
493,152,508,152,493,162,508,162,
505,152,520,152,505,161,520,161,
517,152,532,152,517,161,532,161,
533,152,548,152,533,161,548,161,
549,152,564,152,549,161,564,161,
503,163,518,163,503,173,518,173,
519,163,534,163,519,173,534,173,
535,163,550,163,535,173,550,173,
471,163,486,163,471,172,486,172,
487,163,502,163,487,172,502,172,
438,192,453,192,438,209,453,209,
454,192,469,192,454,209,469,209,
471,191,486,191,471,210,486,210,
487,191,502,191,487,210,502,210,
503,191,518,191,503,210,518,210,
519,191,534,191,519,210,534,210,
535,191,550,191,535,210,550,210,
580,330,595,330,580,398,595,398,
576,398,591,398,576,440,591,440,
570,443,585,443,570,524,585,524,
171,215,186,215,171,246,186,246,
187,215,202,215,187,246,202,246,
203,215,218,215,203,246,218,246,
219,215,234,215,219,246,234,246,
235,215,250,215,235,246,250,246,
251,215,266,215,251,246,266,246,
267,215,282,215,267,246,282,246,
283,215,298,215,283,246,298,246,
299,215,314,215,299,246,314,246,
315,215,330,215,315,246,330,246,
170,257,185,257,170,291,185,291,
186,257,201,257,186,291,201,291,
202,257,217,257,202,291,217,291,
218,257,233,257,218,291,233,291,
234,257,249,257,234,291,249,291,
250,257,265,257,250,291,265,291,
266,257,281,257,266,291,281,291,
282,257,297,257,282,291,297,291,
298,257,313,257,298,291,313,291,
314,257,329,257,314,291,329,291,
123,218,138,218,123,247,138,247,
139,218,154,218,139,247,154,247,
155,218,170,218,155,247,170,247,
107,230,122,230,107,245,122,245,
110,271,125,271,110,287,125,287,
564,540,579,540,564,555,579,555,
125,261,140,261,125,287,140,287,
141,261,156,261,141,287,156,287,
157,261,172,261,157,287,172,287,
62,217,77,217,62,245,77,245,
78,217,93,217,78,245,93,245,
94,217,109,217,94,245,109,245,
63,260,78,260,63,287,78,287,
79,260,94,260,79,287,94,287,
95,260,110,260,95,287,110,287,
96,302,111,302,96,327,111,327,
117,313,132,313,117,327,132,327,
131,304,146,304,131,328,146,328,
147,304,162,304,147,328,162,328,
159,301,174,301,159,330,174,330,
