563,72,578,72,563,141,578,141,
579,72,594,72,579,141,594,141,
595,72,610,72,595,141,610,141,
611,72,626,72,611,141,626,141,
627,72,642,72,627,141,642,141,
643,72,658,72,643,141,658,141,
659,72,674,72,659,141,674,141,
675,72,690,72,675,141,690,141,
691,72,706,72,691,141,706,141,
707,72,722,72,707,141,722,141,
723,72,738,72,723,141,738,141,
739,72,754,72,739,141,754,141,
755,72,770,72,755,141,770,141,
771,72,786,72,771,141,786,141,
787,72,802,72,787,141,802,141,
803,72,818,72,803,141,818,141,
819,72,834,72,819,141,834,141,
835,72,850,72,835,141,850,141,
260,166,275,166,260,372,275,372,
276,166,291,166,276,372,291,372,
292,166,307,166,292,372,307,372,
308,166,323,166,308,372,323,372,
324,166,339,166,324,372,339,372,
340,166,355,166,340,372,355,372,
356,166,371,166,356,372,371,372,
372,166,387,166,372,372,387,372,
388,166,403,166,388,372,403,372,
404,166,419,166,404,372,419,372,
420,166,435,166,420,372,435,372,
436,166,451,166,436,372,451,372,
452,166,467,166,452,372,467,372,
468,166,483,166,468,372,483,372,
484,166,499,166,484,372,499,372,
500,166,515,166,500,372,515,372,
516,166,531,166,516,372,531,372,
532,166,547,166,532,372,547,372,
548,166,563,166,548,372,563,372,
564,166,579,166,564,372,579,372,
580,166,595,166,580,372,595,372,
596,166,611,166,596,372,611,372,
53,307,68,307,53,524,68,524,
69,307,84,307,69,524,84,524,
85,307,100,307,85,524,100,524,
101,307,116,307,101,524,116,524,
117,307,132,307,117,524,132,524,
133,307,148,307,133,524,148,524,
149,307,164,307,149,524,164,524,
165,307,180,307,165,524,180,524,
181,307,196,307,181,524,196,524,
197,307,212,307,197,524,212,524,
213,307,228,307,213,524,228,524,
229,307,244,307,229,524,244,524,
245,307,260,307,245,524,260,524,
261,307,276,307,261,524,276,524,
277,307,292,307,277,524,292,524,
293,307,308,307,293,524,308,524,
309,307,324,307,309,524,324,524,
325,307,340,307,325,524,340,524,
341,307,356,307,341,524,356,524,
357,307,372,307,357,524,372,524,
373,307,388,307,373,524,388,524,
389,307,404,307,389,524,404,524,
405,307,420,307,405,524,420,524,
421,307,436,307,421,524,436,524,
437,307,452,307,437,524,452,524,
453,307,468,307,453,524,468,524,
469,307,484,307,469,524,484,524,
485,307,500,307,485,524,500,524,
501,307,516,307,501,524,516,524,
517,307,532,307,517,524,532,524,
