110,325,125,325,110,559,125,559,
126,325,141,325,126,559,141,559,
142,325,157,325,142,559,157,559,
158,325,173,325,158,559,173,559,
174,325,189,325,174,559,189,559,
190,325,205,325,190,559,205,559,
206,325,221,325,206,559,221,559,
222,325,237,325,222,559,237,559,
238,325,253,325,238,559,253,559,
254,325,269,325,254,559,269,559,
270,325,285,325,270,559,285,559,
286,325,301,325,286,559,301,559,
302,325,317,325,302,559,317,559,
318,325,333,325,318,559,333,559,
334,325,349,325,334,559,349,559,
350,325,365,325,350,559,365,559,
366,325,381,325,366,559,381,559,
382,325,397,325,382,559,397,559,
398,325,413,325,398,559,413,559,
414,325,429,325,414,559,429,559,
430,325,445,325,430,559,445,559,
446,325,461,325,446,559,461,559,
462,325,477,325,462,559,477,559,
478,325,493,325,478,559,493,559,
494,325,509,325,494,559,509,559,
510,325,525,325,510,559,525,559,
526,325,541,325,526,559,541,559,
542,325,557,325,542,559,557,559,
558,325,573,325,558,559,573,559,
574,325,589,325,574,559,589,559,
590,325,605,325,590,559,605,559,
606,325,621,325,606,559,621,559,
123,79,138,79,123,291,138,291,
139,79,154,79,139,291,154,291,
155,79,170,79,155,291,170,291,
171,79,186,79,171,291,186,291,
187,79,202,79,187,291,202,291,
203,79,218,79,203,291,218,291,
219,79,234,79,219,291,234,291,
235,79,250,79,235,291,250,291,
251,79,266,79,251,291,266,291,
267,79,282,79,267,291,282,291,
283,79,298,79,283,291,298,291,
299,79,314,79,299,291,314,291,
315,79,330,79,315,291,330,291,
331,79,346,79,331,291,346,291,
347,79,362,79,347,291,362,291,
363,79,378,79,363,291,378,291,
379,79,394,79,379,291,394,291,
395,79,410,79,395,291,410,291,
411,79,426,79,411,291,426,291,
427,79,442,79,427,291,442,291,
443,79,458,79,443,291,458,291,
459,79,474,79,459,291,474,291,
475,79,490,79,475,291,490,291,
491,79,506,79,491,291,506,291,
507,79,522,79,507,291,522,291,
523,79,538,79,523,291,538,291,
539,79,554,79,539,291,554,291,
555,79,570,79,555,291,570,291,
571,79,586,79,571,291,586,291,
587,79,602,79,587,291,602,291,
220,186,235,186,220,194,235,194,
220,197,235,197,220,216,235,216,
223,426,238,426,223,481,238,481,
293,499,308,499,293,516,308,516,
664,360,679,360,664,367,679,367,
680,360,695,360,680,367,695,367,
622,484,637,484,622,489,637,489,
638,484,653,484,638,489,653,489,
636,563,651,563,636,584,651,584,
652,563,667,563,652,584,667,584,
668,563,683,563,668,584,683,584,
