1,24,16,24,1,143,16,143,
17,24,32,24,17,143,32,143,
33,24,48,24,33,143,48,143,
49,24,64,24,49,143,64,143,
65,24,80,24,65,143,80,143,
81,24,96,24,81,143,96,143,
97,24,112,24,97,143,112,143,
113,24,128,24,113,143,128,143,
129,24,144,24,129,143,144,143,
145,24,160,24,145,143,160,143,
161,24,176,24,161,143,176,143,
177,24,192,24,177,143,192,143,
193,24,208,24,193,143,208,143,
209,24,224,24,209,143,224,143,
225,24,240,24,225,143,240,143,
214,22,229,22,214,142,229,142,
230,22,245,22,230,142,245,142,
246,22,261,22,246,142,261,142,
262,22,277,22,262,142,277,142,
278,22,293,22,278,142,293,142,
294,22,309,22,294,142,309,142,
310,22,325,22,310,142,325,142,
326,22,341,22,326,142,341,142,
342,22,357,22,342,142,357,142,
358,22,373,22,358,142,373,142,
374,22,389,22,374,142,389,142,
390,22,405,22,390,142,405,142,
406,22,421,22,406,142,421,142,
422,22,437,22,422,142,437,142,
438,22,453,22,438,142,453,142,
428,6,443,6,428,127,443,127,
444,6,459,6,444,127,459,127,
460,6,475,6,460,127,475,127,
476,6,491,6,476,127,491,127,
492,6,507,6,492,127,507,127,
508,6,523,6,508,127,523,127,
524,6,539,6,524,127,539,127,
540,6,555,6,540,127,555,127,
556,6,571,6,556,127,571,127,
572,6,587,6,572,127,587,127,
588,6,603,6,588,127,603,127,
604,6,619,6,604,127,619,127,
620,6,635,6,620,127,635,127,
629,3,644,3,629,130,644,130,
645,3,660,3,645,130,660,130,
661,3,676,3,661,130,676,130,
677,3,692,3,677,130,692,130,
693,3,708,3,693,130,708,130,
709,3,724,3,709,130,724,130,
725,3,740,3,725,130,740,130,
741,3,756,3,741,130,756,130,
757,3,772,3,757,130,772,130,
773,3,788,3,773,130,788,130,
789,3,804,3,789,130,804,130,
805,3,820,3,805,130,820,130,
821,3,836,3,821,130,836,130,
837,3,852,3,837,130,852,130,
853,3,868,3,853,130,868,130,
869,3,884,3,869,130,884,130,
885,3,900,3,885,130,900,130,
901,3,916,3,901,130,916,130,
917,3,932,3,917,130,932,130,
933,3,948,3,933,130,948,130,
949,3,964,3,949,130,964,130,
965,3,980,3,965,130,980,130,
981,3,996,3,981,130,996,130,
573,121,588,121,573,143,588,143,
589,121,604,121,589,143,604,143,
605,121,620,121,605,143,620,143,
773,119,788,119,773,143,788,143,
789,119,804,119,789,143,804,143,
925,109,940,109,925,143,940,143,
941,109,956,109,941,143,956,143,
957,109,972,109,957,143,972,143,
973,109,988,109,973,143,988,143,
989,109,1004,109,989,143,1004,143,
