147,84,162,84,147,164,162,164,
163,84,178,84,163,164,178,164,
179,84,194,84,179,164,194,164,
195,84,210,84,195,164,210,164,
211,84,226,84,211,164,226,164,
227,84,242,84,227,164,242,164,
243,84,258,84,243,164,258,164,
259,84,274,84,259,164,274,164,
275,84,290,84,275,164,290,164,
291,84,306,84,291,164,306,164,
307,84,322,84,307,164,322,164,
323,84,338,84,323,164,338,164,
339,84,354,84,339,164,354,164,
355,84,370,84,355,164,370,164,
371,84,386,84,371,164,386,164,
387,84,402,84,387,164,402,164,
403,84,418,84,403,164,418,164,
419,84,434,84,419,164,434,164,
435,84,450,84,435,164,450,164,
470,94,485,94,470,171,485,171,
486,94,501,94,486,171,501,171,
502,94,517,94,502,171,517,171,
518,94,533,94,518,171,533,171,
534,94,549,94,534,171,549,171,
550,94,565,94,550,171,565,171,
566,94,581,94,566,171,581,171,
70,185,85,185,70,261,85,261,
86,185,101,185,86,261,101,261,
102,185,117,185,102,261,117,261,
118,185,133,185,118,261,133,261,
134,185,149,185,134,261,149,261,
150,185,165,185,150,261,165,261,
166,185,181,185,166,261,181,261,
182,185,197,185,182,261,197,261,
198,185,213,185,198,261,213,261,
214,185,229,185,214,261,229,261,
230,185,245,185,230,261,245,261,
268,194,283,194,268,265,283,265,
284,194,299,194,284,265,299,265,
300,194,315,194,300,265,315,265,
316,194,331,194,316,265,331,265,
332,194,347,194,332,265,347,265,
348,194,363,194,348,265,363,265,
364,194,379,194,364,265,379,265,
380,194,395,194,380,265,395,265,
396,194,411,194,396,265,411,265,
412,194,427,194,412,265,427,265,
428,194,443,194,428,265,443,265,
444,194,459,194,444,265,459,265,
460,194,475,194,460,265,475,265,
476,194,491,194,476,265,491,265,
492,194,507,194,492,265,507,265,
520,190,535,190,520,264,535,264,
536,190,551,190,536,264,551,264,
552,190,567,190,552,264,567,264,
568,190,583,190,568,264,583,264,
584,190,599,190,584,264,599,264,
600,190,615,190,600,264,615,264,
616,190,631,190,616,264,631,264,
632,190,647,190,632,264,647,264,
648,190,663,190,648,264,663,264,
664,190,679,190,664,264,679,264,
680,190,695,190,680,264,695,264,
696,190,711,190,696,264,711,264,
712,190,727,190,712,264,727,264,
728,190,743,190,728,264,743,264,
744,190,759,190,744,264,759,264,
154,283,169,283,154,360,169,360,
170,283,185,283,170,360,185,360,
186,283,201,283,186,360,201,360,
202,283,217,283,202,360,217,360,
218,283,233,283,218,360,233,360,
234,283,249,283,234,360,249,360,
250,283,265,283,250,360,265,360,
266,283,281,283,266,360,281,360,
282,283,297,283,282,360,297,360,
298,283,313,283,298,360,313,360,
314,283,329,283,314,360,329,360,
330,283,345,283,330,360,345,360,
346,283,361,283,346,360,361,360,
236,378,251,378,236,458,251,458,
252,378,267,378,252,458,267,458,
268,378,283,378,268,458,283,458,
284,378,299,378,284,458,299,458,
300,378,315,378,300,458,315,458,
316,378,331,378,316,458,331,458,
332,378,347,378,332,458,347,458,
348,378,363,378,348,458,363,458,
364,378,379,378,364,458,379,458,
380,378,395,378,380,458,395,458,
396,378,411,378,396,458,411,458,
412,378,427,378,412,458,427,458,
428,378,443,378,428,458,443,458,
444,378,459,378,444,458,459,458,
460,378,475,378,460,458,475,458,
476,378,491,378,476,458,491,458,
492,378,507,378,492,458,507,458,
508,378,523,378,508,458,523,458,
524,378,539,378,524,458,539,458,
540,378,555,378,540,458,555,458,
155,465,170,465,155,542,170,542,
171,465,186,465,171,542,186,542,
187,465,202,465,187,542,202,542,
203,465,218,465,203,542,218,542,
219,465,234,465,219,542,234,542,
235,465,250,465,235,542,250,542,
251,465,266,465,251,542,266,542,
267,465,282,465,267,542,282,542,
274,491,289,491,274,524,289,524,
290,491,305,491,290,524,305,524,
306,491,321,491,306,524,321,524,
310,475,325,475,310,536,325,536,
326,475,341,475,326,536,341,536,
342,475,357,475,342,536,357,536,
358,475,373,475,358,536,373,536,
374,475,389,475,374,536,389,536,
390,475,405,475,390,536,405,536,
406,475,421,475,406,536,421,536,
422,475,437,475,422,536,437,536,
438,475,453,475,438,536,453,536,
454,475,469,475,454,536,469,536,
470,475,485,475,470,536,485,536,
476,488,491,488,476,525,491,525,
492,488,507,488,492,525,507,525,
508,488,523,488,508,525,523,525,
512,473,527,473,512,540,527,540,
528,473,543,473,528,540,543,540,
544,473,559,473,544,540,559,540,
560,473,575,473,560,540,575,540,
576,473,591,473,576,540,591,540,
592,473,607,473,592,540,607,540,
608,473,623,473,608,540,623,540,
624,473,639,473,624,540,639,540,
640,473,655,473,640,540,655,540,
656,473,671,473,656,540,671,540,
1,116,16,116,1,141,16,141,
17,116,32,116,17,141,32,141,
33,116,48,116,33,141,48,141,
1,229,16,229,1,270,16,270,
17,229,32,229,17,270,32,270,
33,229,48,229,33,270,48,270,
377,291,392,291,377,353,392,353,
393,291,408,291,393,353,408,353,
409,291,424,291,409,353,424,353,
425,291,440,291,425,353,440,353,
441,291,456,291,441,353,456,353,
457,291,472,291,457,353,472,353,
473,291,488,291,473,353,488,353,
489,291,504,291,489,353,504,353,
505,291,520,291,505,353,520,353,
521,291,536,291,521,353,536,353,
537,291,552,291,537,353,552,353,
553,291,568,291,553,353,568,353,
569,291,584,291,569,353,584,353,
585,291,600,291,585,353,600,353,
601,291,616,291,601,353,616,353,
617,291,632,291,617,353,632,353,
633,291,648,291,633,353,648,353,
649,291,664,291,649,353,664,353,
