107,509,122,509,107,565,122,565,
123,509,138,509,123,565,138,565,
139,509,154,509,139,565,154,565,
155,509,170,509,155,565,170,565,
171,509,186,509,171,565,186,565,
187,509,202,509,187,565,202,565,
203,509,218,509,203,565,218,565,
219,509,234,509,219,565,234,565,
235,509,250,509,235,565,250,565,
251,509,266,509,251,565,266,565,
267,509,282,509,267,565,282,565,
275,531,290,531,275,565,290,565,
291,531,306,531,291,565,306,565,
307,531,322,531,307,565,322,565,
325,515,340,515,325,568,340,568,
341,515,356,515,341,568,356,568,
357,515,372,515,357,568,372,568,
373,515,388,515,373,568,388,568,
389,515,404,515,389,568,404,568,
405,515,420,515,405,568,420,568,
421,515,436,515,421,568,436,568,
437,515,452,515,437,568,452,568,
