439,328,454,328,439,360,454,360,
455,328,470,328,455,360,470,360,
471,328,486,328,471,360,486,360,
487,328,502,328,487,360,502,360,
503,328,518,328,503,360,518,360,
519,328,534,328,519,360,534,360,
535,328,550,328,535,360,550,360,
551,328,566,328,551,360,566,360,
567,328,582,328,567,360,582,360,
583,328,598,328,583,360,598,360,
465,355,480,355,465,384,480,384,
481,355,496,355,481,384,496,384,
497,355,512,355,497,384,512,384,
513,355,528,355,513,384,528,384,
529,355,544,355,529,384,544,384,
385,375,400,375,385,407,400,407,
401,375,416,375,401,407,416,407,
417,375,432,375,417,407,432,407,
442,378,457,378,442,409,457,409,
458,378,473,378,458,409,473,409,
474,378,489,378,474,409,489,409,
501,384,516,384,501,417,516,417,
517,384,532,384,517,417,532,417,
533,384,548,384,533,417,548,417,
549,384,564,384,549,417,564,417,
565,384,580,384,565,417,580,417,
581,384,596,384,581,417,596,417,
597,384,612,384,597,417,612,417,
613,384,628,384,613,417,628,417,
629,384,644,384,629,417,644,417,
389,415,404,415,389,452,404,452,
405,415,420,415,405,452,420,452,
421,415,436,415,421,452,436,452,
437,415,452,415,437,452,452,452,
453,415,468,415,453,452,468,452,
469,415,484,415,469,452,484,452,
485,415,500,415,485,452,500,452,
501,415,516,415,501,452,516,452,
517,415,532,415,517,452,532,452,
533,415,548,415,533,452,548,452,
549,415,564,415,549,452,564,452,
565,415,580,415,565,452,580,452,
581,415,596,415,581,452,596,452,
597,415,612,415,597,452,612,452,
613,415,628,415,613,452,628,452,
